iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1677043553768948,0.1677043553768948,0.00330138438725,[0.         0.         0.         0.0340725  0.04365255 0.         0.         0.         0.090554   0.         0.         0.051192   0.0447428  0.063843   0.06447    0.1060915  0.         0.056186   0.         0.0628544  0.         0.043934   0.03900155 0.0530768  0.0423654  0.0146025  0.         0.01       0.         0.         0.02515   ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,20,best,98,random
11,0.15085479422917553,0.15085479422917553,0.0032142424012499998,[0.         0.         0.         0.0340725  0.04365255 0.         0.         0.         0.090554   0.         0.         0.051192   0.0447428  0.063843   0.06447    0.1060915  0.         0.056186   0.         0.0628544  0.         0.01       0.03900155 0.0530768  0.0423654  0.0146025  0.         0.         0.         0.         0.02515   ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,20,best,98,random
12,0.14841317965543996,0.14841317965543996,0.003286890588435,[0.         0.         0.         0.0340725  0.05535301 0.         0.         0.         0.090554   0.         0.         0.051192   0.0447428  0.063843   0.06447    0.1060915  0.         0.056186   0.         0.0628544  0.         0.01       0.02730109 0.0530768  0.0423654  0.0146025  0.         0.         0.         0.         0.02515   ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,20,best,98,random
13,0.1277397850577479,0.1277397850577479,0.0030538198044350005,[0.         0.         0.         0.0340725  0.05535301 0.         0.         0.         0.090554   0.         0.         0.01       0.0447428  0.063843   0.06447    0.1060915  0.         0.056186   0.         0.0628544  0.         0.         0.02730109 0.0530768  0.0423654  0.0146025  0.         0.         0.         0.         0.02515   ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,20,best,98,random
14,0.12407556206375726,0.12407556206375726,0.0030758647923350003,[0.         0.         0.         0.0340725  0.05535301 0.         0.         0.         0.090554   0.         0.         0.01       0.0447428  0.0446901  0.06447    0.1060915  0.         0.056186   0.         0.0628544  0.         0.         0.02730109 0.0530768  0.0423654  0.0337554  0.         0.         0.         0.         0.02515   ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,20,best,98,random
15,0.12049821672458672,0.12049821672458672,0.003029421676175,[0.         0.         0.         0.0340725  0.05535301 0.         0.         0.         0.090554   0.         0.         0.01       0.0447428  0.0446901  0.06447    0.1060915  0.         0.056186   0.         0.04399808 0.         0.         0.02730109 0.0530768  0.0423654  0.0337554  0.         0.01885632 0.         0.         0.02515   ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,20,best,98,random
16,0.11739745471366478,0.11739745471366478,0.003045532729175,[0.         0.         0.         0.0340725  0.05535301 0.         0.         0.         0.090554   0.         0.         0.01       0.0447428  0.0446901  0.045129   0.1060915  0.         0.056186   0.         0.04399808 0.         0.         0.02730109 0.0530768  0.0423654  0.0530964  0.         0.01885632 0.         0.         0.02515   ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,20,best,98,random
17,0.11426696236081445,0.11426696236081445,0.003193594026575,[0.         0.         0.         0.0340725  0.05535301 0.         0.         0.         0.090554   0.         0.         0.01       0.0447428  0.0446901  0.045129   0.07426405 0.         0.056186   0.         0.04399808 0.         0.         0.02730109 0.0530768  0.0423654  0.08492385 0.         0.01885632 0.         0.         0.02515   ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,20,best,98,random
18,0.1058138120554739,0.1058138120554739,0.003105517026575,[0.         0.         0.         0.0340725  0.05535301 0.         0.         0.         0.090554   0.         0.         0.         0.0447428  0.0446901  0.045129   0.07426405 0.         0.056186   0.         0.04399808 0.         0.         0.02730109 0.0530768  0.0423654  0.08492385 0.         0.01885632 0.         0.         0.01      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,20,best,98,random
19,0.1036018372997317,0.1036018372997317,0.003116794763675,[0.         0.         0.         0.0340725  0.05535301 0.         0.         0.         0.090554   0.         0.         0.         0.0447428  0.0446901  0.0315903  0.07426405 0.         0.056186   0.         0.04399808 0.         0.         0.02730109 0.0530768  0.0423654  0.09846255 0.         0.01885632 0.         0.         0.01      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,20,best,98,random
20,0.0990135950633651,0.0990135950633651,0.003072288687515,[0.         0.         0.         0.0340725  0.05535301 0.         0.         0.         0.090554   0.         0.         0.         0.0447428  0.0446901  0.0315903  0.07426405 0.         0.056186   0.         0.04399808 0.         0.         0.02730109 0.0530768  0.0423654  0.09846255 0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,best,98,random
21,0.09666935511395033,0.09666935511395033,0.003067814901275,[0.         0.         0.         0.0340725  0.05535301 0.         0.         0.         0.090554   0.         0.         0.         0.0447428  0.0446901  0.0315903  0.07426405 0.         0.056186   0.         0.04399808 0.         0.         0.02730109 0.0530768  0.02965578 0.09846255 0.         0.02270962 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,best,98,random
22,0.09221428247455389,0.09221428247455389,0.004594516455000001,[0.       0.       0.       0.021187 0.034419 0.       0.       0.       0.056308 0.       0.       0.       0.027822 0.027789 0.019643 0.046179 0.       0.034937 0.       0.027359 0.       0.       0.016976 0.033004 0.01844  0.621815 0.       0.014121 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,best,98,random
23,0.06802567423415154,0.06802567423415154,0.004648982046,[0.       0.       0.       0.015373 0.024974 0.       0.       0.       0.040857 0.       0.       0.       0.020187 0.020163 0.014253 0.033507 0.       0.02535  0.       0.019851 0.       0.       0.012318 0.023947 0.01338  0.725593 0.       0.010246 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,best,98,random
24,0.06023452488040676,0.06023452488040676,0.004555295818,[0.       0.       0.       0.015373 0.024974 0.       0.       0.       0.040857 0.       0.       0.       0.020187 0.020163 0.       0.033507 0.       0.02535  0.       0.019851 0.       0.       0.012318 0.014253 0.01338  0.725593 0.       0.010246 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,best,98,random
25,0.04924248071502127,0.04924248071502127,0.0043238047630000005,[0.       0.       0.       0.015373 0.024974 0.       0.       0.       0.01338  0.       0.       0.       0.020187 0.020163 0.       0.033507 0.       0.02535  0.       0.019851 0.       0.       0.012318 0.014253 0.       0.725593 0.       0.010246 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,best,98,random
26,0.03958654823319738,0.03958654823319738,0.004263464506,[0.       0.       0.       0.015373 0.024974 0.       0.       0.       0.01338  0.       0.       0.       0.020187 0.020163 0.       0.012318 0.       0.02535  0.       0.019851 0.       0.       0.       0.014253 0.       0.725593 0.       0.010246 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,best,98,random
27,0.03410714922005833,0.03410714922005833,0.004225561735000001,[0.       0.       0.       0.015373 0.024974 0.       0.       0.       0.01338  0.       0.       0.       0.020187 0.020163 0.       0.       0.       0.02535  0.       0.012318 0.       0.       0.       0.014253 0.       0.725593 0.       0.010246 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,best,98,random
28,0.02830102862996263,0.02830102862996263,0.004195685819000001,[0.       0.       0.       0.015373 0.024974 0.       0.       0.       0.01338  0.       0.       0.       0.020187 0.020163 0.       0.       0.       0.010246 0.       0.012318 0.       0.       0.       0.014253 0.       0.725593 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,20,best,98,random
29,0.02266788497983295,0.02266788497983295,0.004024442128,[0.       0.       0.       0.015373 0.014253 0.       0.       0.       0.01338  0.       0.       0.       0.020187 0.020163 0.       0.       0.       0.010246 0.       0.012318 0.       0.       0.       0.       0.       0.725593 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,20,best,98,random
30,0.017405048449041133,0.017405048449041133,0.00393673192,[0.       0.       0.       0.015373 0.014253 0.       0.       0.       0.01338  0.       0.       0.       0.020187 0.012318 0.       0.       0.       0.010246 0.       0.       0.       0.       0.       0.       0.       0.725593 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,20,best,98,random
31,0.012617370496715533,0.012617370496715533,0.0038565458230000005,[0.       0.       0.       0.015373 0.014253 0.       0.       0.       0.01338  0.       0.       0.       0.012318 0.       0.       0.       0.       0.010246 0.       0.       0.       0.       0.       0.       0.       0.725593 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,20,best,98,random
32,0.0100313098905784,0.0100313098905784,0.0037523487280000005,[0.       0.       0.       0.01338  0.014253 0.       0.       0.       0.       0.       0.       0.       0.012318 0.       0.       0.       0.       0.010246 0.       0.       0.       0.       0.       0.       0.       0.725593 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,20,best,98,random
33,0.006931644078402726,0.006931644078402726,0.0037047962410000006,[0.       0.       0.       0.01338  0.010246 0.       0.       0.       0.       0.       0.       0.       0.012318 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725593 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,20,best,98,random
34,0.005487581190690811,0.005487581190690811,0.0036728807390000004,[0.       0.       0.       0.01338  0.010246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725593 0.       0.01     0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,best,98,random
35,0.0026745168059552522,0.0026745168059552522,0.0036203724790000004,[0.       0.       0.       0.       0.010246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725593 0.       0.01338  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,best,98,random
36,0.001037392352590242,0.001037392352590242,0.0035017223970000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725593 0.       0.010246 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,best,98,random
37,0.001037392352590242,0.001037392352590242,0.0035017223970000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725593 0.       0.010246 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,best,98,random
38,0.001037392352590242,0.001037392352590242,0.0035017223970000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725593 0.       0.010246 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,best,98,random
39,0.001037392352590242,0.001037392352590242,0.0035017223970000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725593 0.       0.010246 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,best,98,random
40,0.001037392352590242,0.001037392352590242,0.0035017223970000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725593 0.       0.010246 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,best,98,random
41,0.001037392352590242,0.001037392352590242,0.0035017223970000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725593 0.       0.010246 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,best,98,random
42,0.001037392352590242,0.001037392352590242,0.0035017223970000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725593 0.       0.010246 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,best,98,random
43,0.001037392352590242,0.001037392352590242,0.0035017223970000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725593 0.       0.010246 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,best,98,random
44,0.001037392352590242,0.001037392352590242,0.0035017223970000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725593 0.       0.010246 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,best,98,random
45,0.001037392352590242,0.001037392352590242,0.0035017223970000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725593 0.       0.010246 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,best,98,random
46,0.001037392352590242,0.001037392352590242,0.0035017223970000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725593 0.       0.010246 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,best,98,random
47,0.001037392352590242,0.001037392352590242,0.0035017223970000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725593 0.       0.010246 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,best,98,random
48,0.001037392352590242,0.001037392352590242,0.0035017223970000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725593 0.       0.010246 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,best,98,random
49,0.001037392352590242,0.001037392352590242,0.0035017223970000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725593 0.       0.010246 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,best,98,random
50,0.001037392352590242,0.001037392352590242,0.0035017223970000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725593 0.       0.010246 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,best,98,random
51,0.001037392352590242,0.001037392352590242,0.0035017223970000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725593 0.       0.010246 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,best,98,random
