iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21516141397632987,0.21516141397632987,0.004852319502,[0.       0.       0.       0.138842 0.       0.       0.       0.       0.187282 0.       0.138368 0.137746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133618 0.       0.127273 0.136872 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
1,0.21516141397632987,,0.004852319502,[0.       0.       0.       0.138842 0.       0.       0.       0.       0.187282 0.       0.138368 0.137746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133618 0.       0.127273 0.136872 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
2,0.20355298273017916,0.2066267172155553,0.004852319502,[0.       0.       0.       0.122978 0.       0.       0.       0.       0.265497 0.       0.1229   0.122797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122113 0.       0.121063 0.122652 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
3,0.20327546545492622,0.20327546545492622,0.004852319502,[0.         0.         0.         0.122978   0.         0.         0.         0.         0.265497   0.         0.1229     0.12156903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122113   0.         0.12229097 0.122652   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
4,0.20327546545492622,0.20327546545492622,0.004852319502,[0.         0.         0.         0.122978   0.         0.         0.         0.         0.265497   0.         0.1229     0.12156903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122113   0.         0.12229097 0.122652   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
5,0.20294892776834653,0.2058528629891312,0.004852319502,[0.         0.         0.         0.12174822 0.         0.         0.         0.         0.265497   0.         0.1229     0.12156903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122113   0.         0.12352075 0.122652   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
6,0.20294892776834653,0.20294892776834653,0.004852319502,[0.         0.         0.         0.12174822 0.         0.         0.         0.         0.265497   0.         0.1229     0.12156903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122113   0.         0.12352075 0.122652   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
7,0.20286332500339468,0.20576259540008535,0.004852319502,[0.         0.         0.         0.12174822 0.         0.         0.         0.         0.265497   0.         0.12412113 0.12156903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12089187 0.         0.12352075 0.122652   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
8,0.19037412580414192,0.19037412580414192,0.004852319502,[0.       0.       0.       0.119464 0.       0.       0.       0.       0.142446 0.       0.119844 0.119436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119327 0.       0.259874 0.119609 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
9,0.19008936999335949,0.19008936999335949,0.004852319502,[0.         0.         0.         0.119464   0.         0.         0.         0.         0.142446   0.         0.119844   0.11824164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119327   0.         0.26106836 0.119609   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
10,0.19008936999335949,,0.004852319502,[0.         0.         0.         0.119464   0.         0.         0.         0.         0.142446   0.         0.119844   0.11824164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119327   0.         0.26106836 0.119609   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
11,0.18980650826559714,0.1925220706940737,0.004852319502,[0.         0.         0.         0.119464   0.         0.         0.         0.         0.142446   0.         0.119844   0.11705922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119327   0.         0.26225078 0.119609   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
12,0.18980650826559714,,0.004852319502,[0.         0.         0.         0.119464   0.         0.         0.         0.         0.142446   0.         0.119844   0.11705922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119327   0.         0.26225078 0.119609   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
13,0.1894886634343926,0.192200184981044,0.004852319502,[0.         0.         0.         0.11826936 0.         0.         0.         0.         0.142446   0.         0.119844   0.11705922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119327   0.         0.26344542 0.119609   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
14,0.18917909284987008,0.18917909284987008,0.004852319502,[0.         0.         0.         0.11826936 0.         0.         0.         0.         0.142446   0.         0.119844   0.11705922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11813373 0.         0.26463869 0.119609   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
