iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16965808158106946,0.16965808158106946,0.005075184920000001,[0.       0.       0.       0.169093 0.085929 0.       0.       0.       0.21779  0.       0.       0.       0.       0.015758 0.       0.       0.       0.       0.045576 0.       0.       0.       0.       0.       0.       0.       0.       0.118796 0.146557 0.200501 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.005,1,7,idID,88,best
1,0.16055750036802466,0.16055750036802466,0.005089287276200001,[0.        0.        0.        0.1183651 0.085929  0.        0.        0.        0.21779   0.        0.        0.        0.        0.015758  0.        0.        0.        0.        0.045576  0.        0.        0.        0.        0.        0.        0.0507279 0.        0.118796  0.146557  0.200501  0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.005,1,7,idID,88,best
2,0.15606020634811113,0.15606020634811113,0.005110436134999999,[0.       0.       0.       0.085906 0.089093 0.       0.       0.       0.225808 0.       0.       0.       0.       0.016338 0.       0.       0.       0.       0.047254 0.       0.       0.       0.       0.       0.       0.052596 0.       0.12317  0.151953 0.207883 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.005,1,7,idID,88,best
3,0.1522289462997059,0.1522289462997059,0.005126184577999999,[0.       0.       0.       0.061725 0.09145  0.       0.       0.       0.231781 0.       0.       0.       0.       0.01677  0.       0.       0.       0.       0.048504 0.       0.       0.       0.       0.       0.       0.053987 0.       0.126428 0.155973 0.213382 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.005,1,7,idID,88,best
4,0.14617546554942318,0.14617546554942318,0.005305425458,[0.        0.        0.        0.061725  0.09145   0.        0.        0.        0.231781  0.        0.        0.        0.        0.01677   0.        0.        0.        0.        0.048504  0.        0.        0.        0.        0.        0.        0.1180016 0.        0.126428  0.155973  0.1493674 0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.005,1,7,idID,88,best
5,0.1428561601292827,0.1428561601292827,0.005280312272,[0.       0.       0.       0.064755 0.095939 0.       0.       0.       0.243159 0.       0.       0.       0.       0.017593 0.       0.       0.       0.       0.050885 0.       0.       0.       0.       0.       0.       0.123794 0.       0.132634 0.114541 0.1567   0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.005,1,7,idID,88,best
6,0.13899633838405018,0.13899633838405018,0.005453773162400001,[0.        0.        0.        0.064755  0.1303013 0.        0.        0.        0.243159  0.        0.        0.        0.        0.017593  0.        0.        0.        0.        0.050885  0.        0.        0.        0.        0.        0.        0.123794  0.        0.132634  0.0801787 0.1567    0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.005,1,7,idID,88,best
7,0.10583421392460597,0.10583421392460597,0.0061694229420000005,[0.       0.       0.       0.036859 0.074168 0.       0.       0.       0.569203 0.       0.       0.       0.       0.010014 0.       0.       0.       0.       0.028964 0.       0.       0.       0.       0.       0.       0.070464 0.       0.075496 0.045638 0.089194 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.005,1,7,idID,88,best
8,0.10222901639750946,0.10222901639750946,0.0061871943791999996,[0.        0.        0.        0.036859  0.074168  0.        0.        0.        0.5828944 0.        0.        0.        0.        0.010014  0.        0.        0.        0.        0.028964  0.        0.        0.        0.        0.        0.        0.070464  0.        0.075496  0.0319466 0.089194  0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.005,1,7,idID,88,best
9,0.09854300089857275,0.09854300089857275,0.0062159443992,[0.        0.        0.        0.0258013 0.074168  0.        0.        0.        0.5939521 0.        0.        0.        0.        0.010014  0.        0.        0.        0.        0.028964  0.        0.        0.        0.        0.        0.        0.070464  0.        0.075496  0.0319466 0.089194  0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.005,1,7,idID,88,best
10,0.06858375437004359,0.06858375437004359,0.0060216676712,[0.        0.        0.        0.0258013 0.074168  0.        0.        0.        0.5939521 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028964  0.        0.        0.        0.        0.        0.        0.070464  0.        0.075496  0.0319466 0.010014  0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.005,1,7,idID,88,best
11,0.06607743228796907,0.06607743228796907,0.0060417926852,[0.         0.         0.         0.01806091 0.074168   0.         0.         0.         0.60169249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028964   0.         0.         0.         0.         0.         0.         0.070464   0.         0.075496   0.0319466  0.010014   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.005,1,7,idID,88,best
