iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08628864856338006,0.08628864856338006,0.003837029889,[0.       0.       0.       0.044272 0.       0.       0.       0.       0.       0.       0.063254 0.       0.       0.       0.       0.       0.060127 0.       0.       0.094418 0.       0.       0.       0.012341 0.       0.536049 0.       0.07871  0.040188 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,random,22,best
1,0.06852176489754401,0.06852176489754401,0.0037761401150000003,[0.       0.       0.       0.044272 0.       0.       0.       0.       0.       0.       0.063254 0.       0.       0.       0.       0.       0.012341 0.       0.       0.094418 0.       0.       0.       0.       0.       0.536049 0.       0.07871  0.040188 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,random,22,best
2,0.06603290198965178,0.06603290198965178,0.0037472260717999997,[0.        0.        0.        0.0309904 0.        0.        0.        0.        0.        0.        0.063254  0.        0.        0.        0.        0.        0.012341  0.        0.        0.094418  0.        0.        0.        0.        0.        0.536049  0.        0.0919916 0.040188  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,random,22,best
3,0.056524300188761194,0.056524300188761194,0.0036595438687999997,[0.        0.        0.        0.012341  0.        0.        0.        0.        0.        0.        0.063254  0.        0.        0.        0.        0.        0.        0.        0.        0.094418  0.        0.        0.        0.        0.        0.536049  0.        0.0919916 0.040188  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,random,22,best
4,0.051170222228326054,0.051170222228326054,0.0036593172656,[0.        0.        0.        0.012341  0.        0.        0.        0.        0.        0.        0.063254  0.        0.        0.        0.        0.        0.        0.        0.        0.0660926 0.        0.        0.        0.        0.        0.5643744 0.        0.0919916 0.040188  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,random,22,best
5,0.04930698402610095,0.04930698402610095,0.0037270690789999996,[0.         0.         0.         0.012341   0.         0.         0.         0.         0.         0.         0.063254   0.         0.         0.         0.         0.         0.         0.         0.         0.0660926  0.         0.         0.         0.         0.         0.59197188 0.         0.06439412 0.040188   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,random,22,best
6,0.04705728740199809,0.04705728740199809,0.0038935283054,[0.         0.         0.         0.012341   0.0189762  0.         0.         0.         0.         0.         0.0442778  0.         0.         0.         0.         0.         0.         0.         0.         0.0660926  0.         0.         0.         0.         0.         0.59197188 0.         0.06439412 0.040188   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,random,22,best
7,0.045062442502562125,0.045062442502562125,0.0038967827236999998,[0.         0.         0.         0.012341   0.0189762  0.         0.         0.         0.         0.         0.03099446 0.         0.         0.         0.         0.         0.         0.         0.         0.0660926  0.         0.         0.         0.         0.         0.59197188 0.         0.07767746 0.040188   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,random,22,best
8,0.03341765833249221,0.03341765833249221,0.0036790771097,[0.         0.         0.         0.         0.0189762  0.         0.         0.         0.         0.         0.03099446 0.         0.         0.         0.         0.         0.         0.         0.         0.0660926  0.         0.         0.         0.         0.         0.59197188 0.         0.07767746 0.012341   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,random,22,best
9,0.03164722527032692,0.03164722527032692,0.0037993127676199997,[0.         0.         0.         0.         0.03880398 0.         0.         0.         0.         0.         0.03099446 0.         0.         0.         0.         0.         0.         0.         0.         0.04626482 0.         0.         0.         0.         0.         0.59197188 0.         0.07767746 0.012341   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,random,22,best
10,0.030263365447494344,0.030263365447494344,0.003883477728164,[0.         0.         0.         0.         0.05268343 0.         0.         0.         0.         0.         0.03099446 0.         0.         0.         0.         0.         0.         0.         0.         0.03238537 0.         0.         0.         0.         0.         0.59197188 0.         0.07767746 0.012341   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,random,22,best
11,0.02875448574183386,0.02875448574183386,0.0037875095993624,[0.         0.         0.         0.         0.0368784  0.         0.         0.         0.         0.         0.03099446 0.         0.         0.         0.         0.         0.         0.         0.         0.03238537 0.         0.         0.         0.         0.         0.60777691 0.         0.07767746 0.012341   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,random,22,best
12,0.026775181731313873,0.026775181731313873,0.0038126151119624004,[0.         0.         0.         0.         0.0368784  0.         0.         0.         0.         0.         0.02169612 0.         0.         0.         0.         0.         0.         0.         0.         0.03238537 0.         0.         0.         0.         0.         0.61707525 0.         0.07767746 0.012341   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,random,22,best
13,0.0255875481289315,0.0255875481289315,0.0037937675149624,[0.         0.         0.         0.         0.0368784  0.         0.         0.         0.         0.         0.02169612 0.         0.         0.         0.         0.         0.         0.         0.01       0.03238537 0.         0.         0.         0.         0.         0.61707525 0.         0.07767746 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,random,22,best
14,0.01621278832823503,0.01621278832823503,0.0035825976134824,[0.         0.         0.         0.         0.0368784  0.         0.         0.         0.         0.         0.02169612 0.         0.         0.         0.         0.         0.         0.         0.         0.03238537 0.         0.         0.         0.         0.         0.61707525 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,random,22,best
15,0.015191157432488871,0.015191157432488871,0.0035586680606338,[0.         0.         0.         0.         0.0368784  0.         0.         0.         0.         0.         0.02169612 0.         0.         0.         0.         0.         0.         0.         0.         0.02266976 0.         0.         0.         0.         0.         0.61707525 0.         0.01971561 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,random,22,best
16,0.013858887612948964,0.013858887612948964,0.0035762419194538004,[0.         0.         0.         0.         0.0368784  0.         0.         0.         0.         0.         0.01518729 0.         0.         0.         0.         0.         0.         0.         0.         0.02266976 0.         0.         0.         0.         0.         0.62358408 0.         0.01971561 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,random,22,best
17,0.01376790443723557,0.01376790443723557,0.0035885800701127603,[0.         0.         0.         0.         0.0368784  0.         0.         0.         0.         0.         0.0106311  0.         0.         0.         0.         0.         0.         0.         0.         0.02722595 0.         0.         0.         0.         0.         0.62358408 0.         0.01971561 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,random,22,best
18,0.01222146008393738,0.01222146008393738,0.0035885147278389515,[0.         0.         0.         0.         0.0368784  0.         0.         0.         0.         0.         0.0106311  0.         0.         0.         0.         0.         0.         0.         0.         0.01905816 0.         0.         0.         0.         0.         0.63175187 0.         0.01971561 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,random,22,best
19,0.011660981634151434,0.011660981634151434,0.0036192038359994117,[0.         0.         0.         0.         0.0368784  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.01905816 0.         0.         0.         0.         0.         0.63175187 0.         0.01971561 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,random,22,best
20,0.00795701270145452,0.00795701270145452,0.003522775594505018,[0.         0.         0.         0.         0.0368784  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.63175187 0.         0.01971561 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,random,22,best
21,0.007951968325198174,0.007951968325198174,0.0035111855945050177,[0.         0.         0.         0.         0.0368784  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63175187 0.         0.01971561 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,random,22,best
22,0.007810536395386786,0.007810536395386786,0.0035196555945050177,[0.         0.         0.         0.         0.0368784  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63175187 0.         0.01971561 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,random,22,best
23,0.00769242733436476,0.00769242733436476,0.0035277055945050176,[0.         0.         0.         0.         0.0368784  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.63175187 0.         0.01971561 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,random,22,best
