iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16038286606161875,0.16038286606161875,0.004165966638,[0.       0.060569 0.055506 0.       0.       0.037748 0.       0.       0.       0.       0.       0.       0.010249 0.022493 0.051489 0.031165 0.027661 0.017952 0.048857 0.       0.021223 0.       0.019114 0.       0.       0.       0.       0.040018 0.50103  0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,3,best
1,0.04420159221517521,0.04420159221517521,0.0012650857999999998,[0.       0.060569 0.055506 0.       0.       0.037748 0.       0.       0.       0.       0.       0.       0.       0.022493 0.051489 0.031165 0.027661 0.017952 0.048857 0.       0.021223 0.       0.019114 0.       0.       0.       0.       0.040018 0.010249 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,15,TID,3,best
2,0.03821383509563168,0.03821383509563168,0.0012025182109999999,[0.       0.060569 0.055506 0.       0.       0.037748 0.       0.       0.       0.       0.       0.       0.       0.022493 0.051489 0.010249 0.027661 0.017952 0.048857 0.       0.021223 0.       0.019114 0.       0.       0.       0.       0.040018 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,TID,3,best
3,0.0344107297593396,0.0344107297593396,0.001159797662,[0.       0.060569 0.055506 0.       0.       0.037748 0.       0.       0.       0.       0.       0.       0.       0.022493 0.051489 0.       0.027661 0.017952 0.048857 0.       0.021223 0.       0.010249 0.       0.       0.       0.       0.040018 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,TID,3,best
4,0.02375425590820663,0.02375425590820663,0.001044781159,[0.       0.060569 0.010249 0.       0.       0.037748 0.       0.       0.       0.       0.       0.       0.       0.022493 0.051489 0.       0.027661 0.017952 0.048857 0.       0.021223 0.       0.       0.       0.       0.       0.       0.040018 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,TID,3,best
5,0.023073498241620066,0.023073498241620066,0.0011381908960000002,[0.       0.060569 0.       0.       0.01     0.037748 0.       0.       0.       0.       0.       0.       0.       0.022493 0.051489 0.       0.027661 0.017952 0.048857 0.       0.021223 0.       0.       0.       0.       0.       0.       0.040018 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,TID,3,best
6,0.022754903077177507,0.022754903077177507,0.0011270522568999999,[0.        0.0545121 0.        0.        0.01      0.037748  0.        0.        0.        0.        0.        0.        0.        0.022493  0.051489  0.        0.027661  0.017952  0.048857  0.        0.021223  0.        0.        0.        0.        0.        0.        0.0460749 0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,TID,3,best
7,0.022452016535392305,0.022452016535392305,0.00111702748171,[0.         0.04906089 0.         0.         0.01       0.037748   0.         0.         0.         0.         0.         0.         0.         0.022493   0.051489   0.         0.027661   0.017952   0.048857   0.         0.021223   0.         0.         0.         0.         0.         0.         0.05152611 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,TID,3,best
8,0.01903436254943356,0.01903436254943356,0.00100339707971,[0.         0.04906089 0.         0.         0.         0.037748   0.         0.         0.         0.         0.         0.         0.         0.022493   0.051489   0.         0.01       0.017952   0.048857   0.         0.021223   0.         0.         0.         0.         0.         0.         0.05152611 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,TID,3,best
9,0.018857404627003742,0.018857404627003742,0.00100046399251,[0.         0.04906089 0.         0.         0.         0.037748   0.         0.         0.         0.         0.         0.         0.         0.0202437  0.051489   0.         0.01       0.017952   0.048857   0.         0.021223   0.         0.         0.         0.         0.         0.         0.05377541 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,TID,3,best
