iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2377052691873401,0.2377052691873401,0.0043686517037000005,[0.0724381 0.        0.        0.        0.074658  0.        0.        0.156782  0.        0.140535  0.        0.062302  0.120348  0.        0.        0.018036  0.        0.        0.        0.        0.        0.034188  0.0456    0.1017639 0.        0.084056  0.03776   0.        0.015955  0.        0.035578 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,13,iDR,27,first
1,0.23077904221751916,0.23077904221751916,0.004379627441300001,[0.0724381 0.        0.        0.        0.074658  0.        0.        0.156782  0.        0.140535  0.        0.062302  0.0842436 0.        0.        0.018036  0.        0.        0.        0.        0.        0.034188  0.0456    0.1017639 0.        0.1201604 0.03776   0.        0.015955  0.        0.035578 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,13,iDR,27,first
2,0.2226472056957677,0.2226472056957677,0.004333711569620001,[0.0724381  0.         0.         0.         0.074658   0.         0.         0.156782   0.         0.140535   0.         0.062302   0.0842436  0.         0.         0.018036   0.         0.         0.         0.         0.         0.034188   0.0456     0.07123473 0.         0.1201604  0.03776    0.03052917 0.015955   0.         0.035578  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,13,iDR,27,first
3,0.21579188867027405,0.21579188867027405,0.004349679059000001,[0.069918 0.       0.       0.       0.07206  0.       0.       0.151327 0.       0.135645 0.       0.060134 0.081312 0.       0.       0.017408 0.       0.       0.       0.       0.       0.032998 0.044013 0.068756 0.       0.150773 0.036446 0.029467 0.0154   0.       0.03434 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,13,iDR,27,first
4,0.2074802110861107,0.2074802110861107,0.00436887541,[0.066893 0.       0.       0.       0.068942 0.       0.       0.144779 0.       0.129775 0.       0.057532 0.077793 0.       0.       0.016655 0.       0.       0.       0.       0.       0.03157  0.042108 0.065781 0.       0.187523 0.034869 0.028192 0.014734 0.       0.032854],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,13,iDR,27,first
5,0.1972005065830675,0.1972005065830675,0.0043620563190999995,[0.066893  0.        0.        0.        0.068942  0.        0.        0.1013453 0.        0.129775  0.        0.057532  0.077793  0.        0.        0.016655  0.        0.        0.        0.        0.        0.03157   0.042108  0.065781  0.        0.2309567 0.034869  0.028192  0.014734  0.        0.032854 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,13,iDR,27,first
6,0.1933944917261349,0.1933944917261349,0.0044597974339,[0.066893  0.        0.        0.        0.0862016 0.        0.        0.1013453 0.        0.129775  0.        0.0402724 0.077793  0.        0.        0.016655  0.        0.        0.        0.        0.        0.03157   0.042108  0.065781  0.        0.2309567 0.034869  0.028192  0.014734  0.        0.032854 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,13,iDR,27,first
7,0.18211604440744877,0.18211604440744877,0.004481390941,[0.062559 0.       0.       0.       0.080616 0.       0.       0.094778 0.       0.121366 0.       0.037663 0.072752 0.       0.       0.015576 0.       0.       0.       0.       0.       0.029524 0.03938  0.061519 0.       0.280789 0.03261  0.026365 0.013779 0.       0.030725],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,13,iDR,27,first
8,0.12921434042958138,0.12921434042958138,0.004058466316,[0.062559 0.       0.       0.       0.080616 0.       0.       0.094778 0.       0.013779 0.       0.037663 0.072752 0.       0.       0.015576 0.       0.       0.       0.       0.       0.029524 0.03938  0.061519 0.       0.280789 0.03261  0.026365 0.       0.       0.030725],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.004,1,13,iDR,27,first
9,0.12488582754175025,0.12488582754175025,0.004226649876999999,[0.062559  0.        0.        0.        0.1090494 0.        0.        0.0663446 0.        0.013779  0.        0.037663  0.072752  0.        0.        0.015576  0.        0.        0.        0.        0.        0.029524  0.03938   0.061519  0.        0.280789  0.03261   0.026365  0.        0.        0.030725 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.004,1,13,iDR,27,first
