iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12079716513901317,0.12079716513901317,0.004402333223,[0.       0.       0.027164 0.       0.       0.       0.012955 0.054212 0.054643 0.       0.       0.       0.667493 0.       0.       0.023318 0.       0.       0.039552 0.044025 0.       0.       0.       0.       0.       0.029166 0.       0.047473 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,idID,81,best
1,0.1150280557071903,0.1150280557071903,0.004407750102000001,[0.       0.       0.025464 0.       0.       0.       0.012144 0.05082  0.051224 0.       0.       0.       0.688298 0.       0.       0.021859 0.       0.       0.037077 0.04127  0.       0.       0.       0.       0.       0.027341 0.       0.044502 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,idID,81,best
2,0.10923542079929956,0.10923542079929956,0.0044129740369999995,[0.       0.       0.023824 0.       0.       0.       0.011362 0.047547 0.047925 0.       0.       0.       0.708371 0.       0.       0.020451 0.       0.       0.034689 0.038612 0.       0.       0.       0.       0.       0.02558  0.       0.041636 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,idID,81,best
3,0.10345992097027969,0.10345992097027969,0.004418017438000001,[0.       0.       0.022248 0.       0.       0.       0.01061  0.044402 0.044755 0.       0.       0.       0.727665 0.       0.       0.019098 0.       0.       0.032394 0.036058 0.       0.       0.       0.       0.       0.023888 0.       0.038882 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,idID,81,best
4,0.08448019966737044,0.08448019966737044,0.0041475534230000005,[0.       0.       0.022248 0.       0.       0.       0.       0.044402 0.01061  0.       0.       0.       0.727665 0.       0.       0.019098 0.       0.       0.032394 0.036058 0.       0.       0.       0.       0.       0.023888 0.       0.038882 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,idID,81,best
5,0.06399794926342768,0.06399794926342768,0.003904792873,[0.       0.       0.022248 0.       0.       0.       0.       0.01061  0.       0.       0.       0.       0.727665 0.       0.       0.019098 0.       0.       0.032394 0.036058 0.       0.       0.       0.       0.       0.023888 0.       0.038882 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,idID,81,best
6,0.0631466937681892,0.0631466937681892,0.0039114717226,[0.        0.        0.0200232 0.        0.        0.        0.        0.01061   0.        0.        0.        0.        0.7298898 0.        0.        0.019098  0.        0.        0.032394  0.036058  0.        0.        0.        0.        0.        0.023888  0.        0.038882  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,idID,81,best
7,0.06155402950782615,0.06155402950782615,0.0039301022226000005,[0.        0.        0.0200232 0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.7298898 0.        0.        0.019098  0.        0.        0.032394  0.036058  0.        0.        0.        0.        0.        0.023888  0.        0.038882  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,idID,81,best
8,0.04622187161716235,0.04622187161716235,0.0037338477646000003,[0.        0.        0.0200232 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7298898 0.        0.        0.019098  0.        0.        0.032394  0.01      0.        0.        0.        0.        0.        0.023888  0.        0.038882  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,idID,81,best
9,0.045160285879350344,0.045160285879350344,0.0037944877646000005,[0.        0.        0.0200232 0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.7298898 0.        0.        0.019098  0.        0.        0.032394  0.        0.        0.        0.        0.        0.        0.023888  0.        0.038882  0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,idID,81,best
10,0.04486006686311005,0.04486006686311005,0.0037986835952,[0.        0.        0.0200232 0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.7298898 0.        0.        0.0171882 0.        0.        0.032394  0.        0.        0.        0.        0.        0.        0.023888  0.        0.0407918 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,idID,81,best
11,0.03838649924020233,0.03838649924020233,0.0036234684111999997,[0.        0.        0.0200232 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7298898 0.        0.        0.0171882 0.        0.        0.032394  0.        0.        0.        0.        0.        0.        0.01      0.        0.0407918 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,idID,81,best
12,0.029053331289121652,0.029053331289121652,0.0035035471828,[0.        0.        0.0200232 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7298898 0.        0.        0.0171882 0.        0.        0.032394  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,idID,81,best
13,0.028300177707596873,0.028300177707596873,0.00350955814744,[0.         0.         0.01802088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73189212 0.         0.         0.0171882  0.         0.         0.032394   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,idID,81,best
14,0.028300177707596873,0.028300177707596873,0.00350955814744,[0.         0.         0.01802088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73189212 0.         0.         0.0171882  0.         0.         0.032394   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,idID,81,best
15,0.028050169980175906,0.028050169980175906,0.0035133343949800004,[0.         0.         0.01802088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73189212 0.         0.         0.01546938 0.         0.         0.032394   0.         0.         0.         0.         0.         0.         0.         0.         0.01171882 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,idID,81,best
16,0.02687909820746445,0.02687909820746445,0.0035107266779800003,[0.         0.         0.01802088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73513152 0.         0.         0.01546938 0.         0.         0.0291546  0.         0.         0.         0.         0.         0.         0.         0.         0.01171882 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,idID,81,best
17,0.026392003813849364,0.026392003813849364,0.0035021085782200004,[0.         0.         0.01802088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73513152 0.         0.         0.01546938 0.         0.         0.02623914 0.         0.         0.         0.         0.         0.         0.         0.         0.01463428 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,idID,81,best
18,0.02586050902077201,0.02586050902077201,0.0035088346646440006,[0.         0.         0.01802088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73667846 0.         0.         0.01392244 0.         0.         0.02623914 0.         0.         0.         0.         0.         0.         0.         0.         0.01463428 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,idID,81,best
19,0.02538019453437615,0.02538019453437615,0.0035148881424256003,[0.         0.         0.01802088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7380707  0.         0.         0.0125302  0.         0.         0.02623914 0.         0.         0.         0.         0.         0.         0.         0.         0.01463428 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,idID,81,best
20,0.02538019453437615,0.02538019453437615,0.0035148881424256003,[0.         0.         0.01802088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7380707  0.         0.         0.0125302  0.         0.         0.02623914 0.         0.         0.         0.         0.         0.         0.         0.         0.01463428 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,idID,81,best
21,0.025323546723736243,0.025323546723736243,0.0035013671135836004,[0.         0.         0.01802088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7380707  0.         0.         0.01515411 0.         0.         0.02361523 0.         0.         0.         0.         0.         0.         0.         0.         0.01463428 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,idID,81,best
22,0.024800137722998602,0.024800137722998602,0.00350795612139424,[0.         0.         0.01802088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73958611 0.         0.         0.0136387  0.         0.         0.02361523 0.         0.         0.         0.         0.         0.         0.         0.         0.01463428 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,idID,81,best
23,0.024471371552654327,0.024471371552654327,0.00350948969828224,[0.         0.         0.01621879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73958611 0.         0.         0.0136387  0.         0.         0.02361523 0.         0.         0.         0.         0.         0.         0.         0.         0.01643637 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,idID,81,best
24,0.023998366756690093,0.023998366756690093,0.003515419805311816,[0.         0.         0.01621879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74094998 0.         0.         0.01227483 0.         0.         0.02361523 0.         0.         0.         0.         0.         0.         0.         0.         0.01643637 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,idID,81,best
