iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08664493040519602,0.08664493040519602,0.003941273985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100139 0.       0.       0.       0.       0.       0.       0.801251 0.       0.       0.       0.       0.       0.       0.09861  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,3,best,30,best
1,0.07448563134309116,0.07448563134309116,0.004059773917,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083536 0.       0.       0.       0.       0.       0.       0.834203 0.       0.       0.       0.       0.       0.       0.082261 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,3,best,30,best
2,0.06524668976385131,0.06524668976385131,0.004144566554,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071656 0.       0.       0.       0.       0.       0.       0.857782 0.       0.       0.       0.       0.       0.       0.070562 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,3,best,30,best
3,0.058012948976806825,0.058012948976806825,0.004208246502,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062734 0.       0.       0.       0.       0.       0.       0.87549  0.       0.       0.       0.       0.       0.       0.061776 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,3,best,30,best
4,0.05220602900749737,0.05220602900749737,0.004257822612000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055788 0.       0.       0.       0.       0.       0.       0.889276 0.       0.       0.       0.       0.       0.       0.054936 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,3,best,30,best
5,0.04744646255116541,0.04744646255116541,0.004297517771,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050227 0.       0.       0.       0.       0.       0.       0.900314 0.       0.       0.       0.       0.       0.       0.04946  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,3,best,30,best
6,0.04347600096200778,0.04347600096200778,0.004330010802000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045674 0.       0.       0.       0.       0.       0.       0.90935  0.       0.       0.       0.       0.       0.       0.044976 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,3,best,30,best
7,0.03837563623497463,0.03837563623497463,0.00542160636,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.916884 0.041238 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,3,best,30,best
8,0.025543072245120643,0.025543072245120643,0.006650340243000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.923262 0.       0.       0.       0.       0.       0.       0.038664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038073 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,3,best,30,best
9,0.023492939261366932,0.023492939261366932,0.006689620986000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.929749 0.       0.       0.       0.       0.       0.       0.035396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034855 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,3,best,30,best
