iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10748468655130654,0.10748468655130654,0.0046145078180000005,[0.       0.       0.035784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092819 0.       0.       0.       0.693361 0.       0.       0.       0.044696 0.       0.       0.       0.       0.05656  0.       0.       0.076781],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,6,iDR,85,random
1,0.08639100829908611,0.08639100829908611,0.004773966568,[0.       0.       0.027386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071036 0.       0.       0.       0.765322 0.       0.       0.       0.034207 0.       0.       0.       0.       0.043287 0.       0.       0.058762],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,6,iDR,85,random
2,0.07204435105442086,0.07204435105442086,0.004872810381000001,[0.       0.       0.022181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057534 0.       0.       0.       0.809928 0.       0.       0.       0.027705 0.       0.       0.       0.       0.035059 0.       0.       0.047593],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,6,iDR,85,random
3,0.06725857186233282,0.06725857186233282,0.004904364419000001,[0.       0.       0.020519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053223 0.       0.       0.       0.824169 0.       0.       0.       0.025629 0.       0.       0.       0.       0.032432 0.       0.       0.044027],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,6,iDR,85,random
4,0.05816289300649832,0.05816289300649832,0.004962634087,[0.       0.       0.017451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045264 0.       0.       0.       0.850463 0.       0.       0.       0.021797 0.       0.       0.       0.       0.027582 0.       0.       0.037443],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,6,iDR,85,random
5,0.05121600736477911,0.05121600736477911,0.0050057395210000005,[0.       0.       0.015181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039376 0.       0.       0.       0.869915 0.       0.       0.       0.018962 0.       0.       0.       0.       0.023994 0.       0.       0.032572],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,6,iDR,85,random
6,0.04742176106363969,0.04742176106363969,0.005028809262,[0.       0.       0.013966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036225 0.       0.       0.       0.880326 0.       0.       0.       0.017444 0.       0.       0.       0.       0.022074 0.       0.       0.029965],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,6,iDR,85,random
7,0.042687587588530265,0.042687587588530265,0.005057154338999999,[0.       0.       0.012473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032353 0.       0.       0.       0.893117 0.       0.       0.       0.01558  0.       0.       0.       0.       0.019715 0.       0.       0.026762],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,6,iDR,85,random
8,0.0393979755247953,0.0393979755247953,0.00507657294,[0.       0.       0.01145  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0297   0.       0.       0.       0.90188  0.       0.       0.       0.014303 0.       0.       0.       0.       0.018099 0.       0.       0.024568],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,6,iDR,85,random
9,0.036069340613709866,0.036069340613709866,0.005095999382999999,[0.       0.       0.010427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027046 0.       0.       0.       0.910647 0.       0.       0.       0.013025 0.       0.       0.       0.       0.016482 0.       0.       0.022373],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,6,iDR,85,random
10,0.03134698213354217,0.03134698213354217,0.005134025328000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027331 0.       0.       0.       0.920242 0.       0.       0.       0.013162 0.       0.       0.       0.       0.016656 0.       0.       0.022609],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,6,iDR,85,random
