iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11800802873696108,0.11800802873696108,0.002934828168,[0.       0.       0.       0.       0.       0.027116 0.06999  0.044753 0.034764 0.016411 0.011861 0.       0.04994  0.032773 0.       0.       0.       0.       0.       0.       0.019031 0.       0.       0.       0.034145 0.052508 0.       0.542677 0.       0.       0.064029],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,TID,43,random
1,0.11250602202967597,0.11250602202967597,0.0029041014799999995,[0.       0.       0.       0.       0.       0.02572  0.066387 0.042449 0.032975 0.015566 0.01125  0.       0.047369 0.031086 0.       0.       0.       0.       0.       0.       0.018051 0.       0.       0.       0.032387 0.049805 0.       0.566218 0.       0.       0.060733],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,TID,43,random
2,0.10701412233094874,0.10701412233094874,0.0028737771120000005,[0.       0.       0.       0.       0.       0.024342 0.06283  0.040174 0.031208 0.014732 0.010647 0.       0.044831 0.02942  0.       0.       0.       0.       0.       0.       0.017084 0.       0.       0.       0.030652 0.047136 0.       0.589466 0.       0.       0.057479],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,TID,43,random
3,0.09140137832980957,0.09140137832980957,0.0026980409650000006,[0.       0.       0.       0.       0.       0.024342 0.06283  0.040174 0.031208 0.014732 0.       0.       0.010647 0.02942  0.       0.       0.       0.       0.       0.       0.017084 0.       0.       0.       0.030652 0.047136 0.       0.589466 0.       0.       0.057479],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,TID,43,random
4,0.09052940140599643,0.09052940140599643,0.0026969620146,[0.        0.        0.        0.        0.        0.024342  0.06283   0.040174  0.031208  0.014732  0.        0.        0.010647  0.02942   0.        0.        0.        0.        0.        0.        0.017084  0.        0.        0.        0.0275868 0.047136  0.        0.5925312 0.        0.        0.057479 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,TID,43,random
5,0.0850859717932217,0.0850859717932217,0.0026361528216,[0.        0.        0.        0.        0.        0.024342  0.06283   0.040174  0.031208  0.010647  0.        0.        0.        0.02942   0.        0.        0.        0.        0.        0.        0.017084  0.        0.        0.        0.0275868 0.047136  0.        0.5925312 0.        0.        0.057479 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,TID,43,random
6,0.060264864950682014,0.060264864950682014,0.0024668687776,[0.        0.        0.        0.        0.        0.024342  0.010647  0.040174  0.031208  0.        0.        0.        0.        0.02942   0.        0.        0.        0.        0.        0.        0.017084  0.        0.        0.        0.0275868 0.047136  0.        0.5925312 0.        0.        0.057479 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,TID,43,random
7,0.05131023944804284,0.05131023944804284,0.0023708791936,[0.        0.        0.        0.        0.        0.024342  0.        0.040174  0.031208  0.        0.        0.        0.        0.010647  0.        0.        0.        0.        0.        0.        0.017084  0.        0.        0.        0.0275868 0.047136  0.        0.5925312 0.        0.        0.057479 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,TID,43,random
8,0.03981159406509652,0.03981159406509652,0.0021859441696,[0.        0.        0.        0.        0.        0.024342  0.        0.010647  0.031208  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017084  0.        0.        0.        0.0275868 0.047136  0.        0.5925312 0.        0.        0.057479 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,TID,43,random
9,0.02727875824230544,0.02727875824230544,0.0020217813596000002,[0.        0.        0.        0.        0.        0.024342  0.        0.        0.031208  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017084  0.        0.        0.        0.0275868 0.047136  0.        0.5925312 0.        0.        0.010647 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,TID,43,random
10,0.027052356503996837,0.027052356503996837,0.0020253587492000003,[0.        0.        0.        0.        0.        0.024342  0.        0.        0.031208  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0153756 0.        0.        0.        0.0275868 0.0488444 0.        0.5925312 0.        0.        0.010647 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,TID,43,random
11,0.026488541771083198,0.026488541771083198,0.0020267681510000002,[0.        0.        0.        0.        0.        0.0219078 0.        0.        0.031208  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0153756 0.        0.        0.        0.0275868 0.0488444 0.        0.5949654 0.        0.        0.010647 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,TID,43,random
12,0.02624392809719941,0.02624392809719941,0.0020195216534000006,[0.        0.        0.        0.        0.        0.0219078 0.        0.        0.0280872 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0153756 0.        0.        0.        0.0275868 0.0519652 0.        0.5949654 0.        0.        0.010647 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,TID,43,random
