iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1531694000833773,0.1531694000833773,0.0030103422090000005,[0.012218 0.051151 0.030971 0.       0.       0.       0.501792 0.       0.037287 0.       0.016498 0.079379 0.       0.       0.       0.       0.018388 0.024949 0.       0.       0.01757  0.       0.       0.       0.       0.081108 0.       0.       0.04626  0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,13,TID,97,best
1,0.14966948171757097,0.14966948171757097,0.0031029988470000006,[0.       0.051151 0.030971 0.       0.01     0.       0.501792 0.       0.037287 0.       0.016498 0.079379 0.       0.       0.       0.       0.018388 0.024949 0.       0.       0.01757  0.       0.       0.       0.       0.081108 0.       0.       0.04626  0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,13,TID,97,best
2,0.14630131081673955,0.14630131081673955,0.0031485544551000007,[0.        0.051151  0.030971  0.        0.01      0.        0.501792  0.        0.0611007 0.        0.016498  0.0555653 0.        0.        0.        0.        0.018388  0.024949  0.        0.        0.01757   0.        0.        0.        0.        0.081108  0.        0.        0.04626   0.        0.       ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,13,TID,97,best
3,0.14399700074235558,0.14399700074235558,0.0032356882665000005,[0.        0.051151  0.0216797 0.        0.0192913 0.        0.501792  0.        0.0611007 0.        0.016498  0.0555653 0.        0.        0.        0.        0.018388  0.024949  0.        0.        0.01757   0.        0.        0.        0.        0.081108  0.        0.        0.04626   0.        0.       ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,13,TID,97,best
4,0.12800181542722958,0.12800181542722958,0.003203285116,[0.       0.036186 0.015337 0.       0.013647 0.       0.707433 0.       0.043225 0.       0.011671 0.039309 0.       0.       0.       0.       0.013008 0.01765  0.       0.       0.01243  0.       0.       0.       0.       0.057378 0.       0.       0.032726 0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,13,TID,97,best
5,0.10968398970287288,0.10968398970287288,0.0030563807780000004,[0.       0.036186 0.015337 0.       0.013647 0.       0.707433 0.       0.043225 0.       0.       0.039309 0.       0.       0.       0.       0.013008 0.01765  0.       0.       0.01243  0.       0.       0.       0.       0.057378 0.       0.       0.011671 0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,13,TID,97,best
6,0.10218972605082725,0.10218972605082725,0.0030272473110000003,[0.       0.036186 0.015337 0.       0.013647 0.       0.707433 0.       0.043225 0.       0.       0.039309 0.       0.       0.       0.       0.013008 0.01765  0.       0.       0.       0.       0.       0.       0.       0.057378 0.       0.       0.01243  0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,13,TID,97,best
7,0.09511866116617661,0.09511866116617661,0.0030636058459999997,[0.       0.030986 0.013133 0.       0.011686 0.       0.787495 0.       0.037013 0.       0.       0.03366  0.       0.       0.       0.       0.011139 0.015113 0.       0.       0.       0.       0.       0.       0.       0.049132 0.       0.       0.010644 0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,13,TID,97,best
8,0.0872341185006307,0.0872341185006307,0.003044639383,[0.       0.030986 0.       0.       0.011686 0.       0.787495 0.       0.037013 0.       0.       0.03366  0.       0.       0.       0.       0.013133 0.015113 0.       0.       0.       0.       0.       0.       0.       0.049132 0.       0.       0.010644 0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,13,TID,97,best
9,0.08251829310598262,0.08251829310598262,0.00305541439,[0.       0.030986 0.       0.       0.011686 0.       0.787495 0.       0.037013 0.       0.       0.03366  0.       0.       0.       0.       0.       0.015113 0.       0.       0.       0.       0.       0.       0.       0.049132 0.       0.       0.013133 0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,13,TID,97,best
10,0.08059156376896241,0.08059156376896241,0.0030868004999999995,[0.       0.032107 0.       0.       0.012109 0.       0.815985 0.       0.038352 0.       0.       0.034878 0.       0.       0.       0.       0.       0.01566  0.       0.       0.       0.       0.       0.       0.       0.05091  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,97,best
11,0.06307442378869298,0.06307442378869298,0.004874198331999999,[0.       0.027117 0.       0.       0.010227 0.       0.       0.       0.032391 0.       0.       0.029457 0.       0.       0.       0.       0.       0.013226 0.       0.844583 0.       0.       0.       0.       0.       0.042998 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,97,best
12,0.056734584225109394,0.056734584225109394,0.004901597874999999,[0.       0.027117 0.       0.       0.013226 0.       0.       0.       0.032391 0.       0.       0.029457 0.       0.       0.       0.       0.       0.       0.       0.844583 0.       0.       0.       0.       0.       0.042998 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,97,best
13,0.044585456632469045,0.044585456632469045,0.004621538409999999,[0.       0.027117 0.       0.       0.       0.       0.       0.       0.013226 0.       0.       0.029457 0.       0.       0.       0.       0.       0.       0.       0.844583 0.       0.       0.       0.       0.       0.042998 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,97,best
14,0.0391825180288503,0.0391825180288503,0.004821774232999999,[0.       0.022397 0.       0.       0.       0.       0.       0.       0.010924 0.       0.       0.024329 0.       0.       0.       0.       0.       0.       0.       0.906837 0.       0.       0.       0.       0.       0.035513 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,97,best
15,0.027344770673816937,0.027344770673816937,0.004626194896,[0.       0.022397 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024329 0.       0.       0.       0.       0.       0.       0.       0.906837 0.       0.       0.       0.       0.       0.010924 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,97,best
16,0.01668626617429829,0.01668626617429829,0.004504103353999999,[0.       0.022397 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010924 0.       0.       0.       0.       0.       0.       0.       0.906837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,97,best
17,0.012186630584804755,0.012186630584804755,0.004785959728,[0.       0.024103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.975897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,97,best
18,0.00865536642702765,0.00865536642702765,0.00479039512,[0.       0.016995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.983005 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,97,best
19,0.006090181130543549,0.006090181130543549,0.004793576584,[0.        0.0118965 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9881035 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,97,best
20,0.00288411601994,0.00288411601994,0.0047672649035,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9881035 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,97,best
21,0.00288411601994,0.00288411601994,0.0047672649035,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9881035 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,97,best
22,0.00288411601994,0.00288411601994,0.0047672649035,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9881035 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,TID,97,best
