iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1727930679130999,0.1727930679130999,0.003484848366,[0.         0.         0.         0.         0.         0.         0.151856   0.         0.         0.         0.         0.         0.15186    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151134   0.         0.         0.         0.38749646 0.15765354 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
1,0.1727930679130999,0.1727930679130999,0.003484848366,[0.         0.         0.         0.         0.         0.         0.151856   0.         0.         0.         0.         0.         0.15186    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151134   0.         0.         0.         0.38749646 0.15765354 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
2,0.17243170509620534,0.17588756645446735,0.003484848366,[0.         0.         0.         0.         0.         0.         0.15033744 0.         0.         0.         0.         0.         0.15186    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151134   0.         0.         0.         0.38901502 0.15765354 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
3,0.16763776733013985,0.16763776733013985,0.003484848366,[0.       0.       0.       0.       0.       0.       0.14666  0.       0.       0.       0.       0.       0.147133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146907 0.       0.       0.       0.410369 0.148931 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
4,0.1666872721770823,0.1666872721770823,0.003484848366,[0.       0.       0.       0.       0.       0.       0.14613  0.       0.       0.       0.       0.       0.146279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146208 0.       0.       0.       0.414538 0.146845 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
5,0.1666872721770823,0.1666872721770823,0.003484848366,[0.       0.       0.       0.       0.       0.       0.14613  0.       0.       0.       0.       0.       0.146279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146208 0.       0.       0.       0.414538 0.146845 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
6,0.16649691668693922,0.16983066213048087,0.003484848366,[0.       0.       0.       0.       0.       0.       0.146084 0.       0.       0.       0.       0.       0.146131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146109 0.       0.       0.       0.415365 0.14631  0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
7,0.16649691668693922,0.16649691668693922,0.003484848366,[0.       0.       0.       0.       0.       0.       0.146084 0.       0.       0.       0.       0.       0.146131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146109 0.       0.       0.       0.415365 0.14631  0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
8,0.1661404602842216,0.1694703986179604,0.003484848366,[0.         0.         0.         0.         0.         0.         0.14462316 0.         0.         0.         0.         0.         0.146131   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146109   0.         0.         0.         0.41682584 0.14631    0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
9,0.16578597699230208,0.16578597699230208,0.003484848366,[0.         0.         0.         0.         0.         0.         0.14317693 0.         0.         0.         0.         0.         0.146131   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146109   0.         0.         0.         0.41827207 0.14631    0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
10,0.16578597699230208,0.16578597699230208,0.003484848366,[0.         0.         0.         0.         0.         0.         0.14317693 0.         0.         0.         0.         0.         0.146131   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146109   0.         0.         0.         0.41827207 0.14631    0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
11,0.16543347874999187,0.16874919828983792,0.003484848366,[0.         0.         0.         0.         0.         0.         0.14174516 0.         0.         0.         0.         0.         0.146131   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146109   0.         0.         0.         0.41970384 0.14631    0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
12,0.16508315453553246,0.16508315453553246,0.003484848366,[0.         0.         0.         0.         0.         0.         0.14174516 0.         0.         0.         0.         0.         0.146131   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146109   0.         0.         0.         0.42116694 0.1448469  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
13,0.16508315453553246,0.16508315453553246,0.003484848366,[0.         0.         0.         0.         0.         0.         0.14174516 0.         0.         0.         0.         0.         0.146131   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146109   0.         0.         0.         0.42116694 0.1448469  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
14,0.16508315453553246,0.1683848176262431,0.003484848366,[0.         0.         0.         0.         0.         0.         0.14174516 0.         0.         0.         0.         0.         0.146131   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146109   0.         0.         0.         0.42116694 0.1448469  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
15,0.16508315453553246,0.17168648071695375,0.003484848366,[0.         0.         0.         0.         0.         0.         0.14174516 0.         0.         0.         0.         0.         0.146131   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146109   0.         0.         0.         0.42116694 0.1448469  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
16,0.16508315453553246,0.17498814380766442,0.003484848366,[0.         0.         0.         0.         0.         0.         0.14174516 0.         0.         0.         0.         0.         0.146131   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146109   0.         0.         0.         0.42116694 0.1448469  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
17,0.16473239376031934,0.17793904612316194,0.003484848366,[0.         0.         0.         0.         0.         0.         0.14032771 0.         0.         0.         0.         0.         0.146131   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146109   0.         0.         0.         0.42258439 0.1448469  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
18,0.16473239376031934,0.16473239376031934,0.003484848366,[0.         0.         0.         0.         0.         0.         0.14032771 0.         0.         0.         0.         0.         0.146131   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146109   0.         0.         0.         0.42258439 0.1448469  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
19,0.16473239376031934,0.16802704163552573,0.003484848366,[0.         0.         0.         0.         0.         0.         0.14032771 0.         0.         0.         0.         0.         0.146131   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146109   0.         0.         0.         0.42258439 0.1448469  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
