iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17805483607652217,0.17805483607652217,0.007151627826000001,[0.       0.       0.       0.       0.433408 0.       0.       0.       0.       0.       0.       0.191198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.156562 0.       0.       0.       0.218833 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
1,0.16855068155652628,0.17300205245843933,0.007151627826000001,[0.       0.       0.       0.       0.482997 0.       0.       0.       0.       0.       0.       0.173228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.159963 0.       0.       0.       0.183812 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
2,0.16596724671244695,0.16596724671244695,0.007151627826000001,[0.       0.       0.       0.       0.495517 0.       0.       0.       0.       0.       0.       0.168515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163268 0.       0.       0.       0.172701 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
3,0.16596724671244695,0.16596724671244695,0.007151627826000001,[0.       0.       0.       0.       0.495517 0.       0.       0.       0.       0.       0.       0.168515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163268 0.       0.       0.       0.172701 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
4,0.16528433169897971,0.1694335128667909,0.007151627826000001,[0.       0.       0.       0.       0.498808 0.       0.       0.       0.       0.       0.       0.167205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165113 0.       0.       0.       0.168875 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
5,0.16494077449622394,0.16494077449622394,0.007151627826000001,[0.         0.         0.         0.         0.50049675 0.         0.         0.         0.         0.         0.         0.167205   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165113   0.         0.         0.         0.16718625 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
6,0.16494077449622394,0.16494077449622394,0.007151627826000001,[0.         0.         0.         0.         0.50049675 0.         0.         0.         0.         0.         0.         0.167205   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165113   0.         0.         0.         0.16718625 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
7,0.16494077449622394,0.16906429385862953,0.007151627826000001,[0.         0.         0.         0.         0.50049675 0.         0.         0.         0.         0.         0.         0.167205   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165113   0.         0.         0.         0.16718625 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
8,0.16494077449622394,0.17318781322103513,0.007151627826000001,[0.         0.         0.         0.         0.50049675 0.         0.         0.         0.         0.         0.         0.167205   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165113   0.         0.         0.         0.16718625 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
9,0.16494077449622394,0.17731133258344073,0.007151627826000001,[0.         0.         0.         0.         0.50049675 0.         0.         0.         0.         0.         0.         0.167205   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165113   0.         0.         0.         0.16718625 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
