iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20168043143331663,0.20168043143331663,0.0030472716180000004,[0.       0.       0.021312 0.       0.       0.016433 0.       0.       0.       0.       0.114881 0.083875 0.       0.068518 0.       0.       0.068518 0.077551 0.       0.       0.       0.       0.103509 0.076223 0.       0.169341 0.       0.075158 0.       0.124681 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
1,0.19379349125355613,0.19379349125355613,0.003131670507,[0.       0.       0.020282 0.       0.       0.015639 0.       0.       0.       0.       0.109327 0.07982  0.       0.065205 0.       0.       0.065205 0.073802 0.       0.       0.       0.       0.098505 0.072538 0.       0.2095   0.       0.071524 0.       0.118653 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
2,0.18437480871786516,0.18437480871786516,0.003229913159,[0.       0.       0.019083 0.       0.       0.014714 0.       0.       0.       0.       0.102862 0.0751   0.       0.061349 0.       0.       0.061349 0.069438 0.       0.       0.       0.       0.09268  0.068249 0.       0.256245 0.       0.067295 0.       0.111637 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
3,0.17336518024017178,0.17336518024017178,0.00334149229,[0.       0.       0.017721 0.       0.       0.013664 0.       0.       0.       0.       0.095519 0.069739 0.       0.056969 0.       0.       0.056969 0.064481 0.       0.       0.       0.       0.086064 0.063377 0.       0.309338 0.       0.062491 0.       0.103668 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
4,0.13486093491661708,0.13486093491661708,0.002980362914,[0.       0.       0.017721 0.       0.       0.       0.       0.       0.       0.       0.095519 0.069739 0.       0.056969 0.       0.       0.056969 0.064481 0.       0.       0.       0.       0.013664 0.063377 0.       0.309338 0.       0.062491 0.       0.103668 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
5,0.10924855960707891,0.10924855960707891,0.002725745984,[0.       0.       0.017721 0.       0.       0.       0.       0.       0.       0.       0.095519 0.069739 0.       0.056969 0.       0.       0.056969 0.064481 0.       0.       0.       0.       0.       0.013664 0.       0.309338 0.       0.062491 0.       0.103668 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
6,0.10424091481806486,0.10424091481806486,0.0028031163740000003,[0.        0.        0.017721  0.        0.        0.        0.        0.        0.        0.        0.0668633 0.069739  0.        0.056969  0.        0.        0.056969  0.064481  0.        0.        0.        0.        0.        0.013664  0.        0.3379937 0.        0.062491  0.        0.103668  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
7,0.08178256579189919,0.08178256579189919,0.0026392731511,[0.        0.        0.017721  0.        0.        0.        0.        0.        0.        0.        0.013664  0.069739  0.        0.056969  0.        0.        0.056969  0.064481  0.        0.        0.        0.        0.        0.        0.        0.3379937 0.        0.062491  0.        0.103668  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
8,0.0787207742432643,0.0787207742432643,0.0026769171589,[0.        0.        0.017721  0.        0.        0.        0.        0.        0.        0.        0.013664  0.069739  0.        0.056969  0.        0.        0.056969  0.0451367 0.        0.        0.        0.        0.        0.        0.        0.3379937 0.        0.0818353 0.        0.103668  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
9,0.06382550615396693,0.06382550615396693,0.0026361063969000003,[0.        0.        0.017721  0.        0.        0.        0.        0.        0.        0.        0.        0.069739  0.        0.056969  0.        0.        0.013664  0.0451367 0.        0.        0.        0.        0.        0.        0.        0.3379937 0.        0.0818353 0.        0.103668  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
10,0.05985688807904886,0.05985688807904886,0.0026468360349,[0.        0.        0.017721  0.        0.        0.        0.        0.        0.        0.        0.        0.069739  0.        0.056969  0.        0.        0.013664  0.0451367 0.        0.        0.        0.        0.        0.        0.        0.3379937 0.        0.1129357 0.        0.0725676 0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
11,0.05756900218231095,0.05756900218231095,0.0027064300199100004,[0.         0.         0.017721   0.         0.         0.         0.         0.         0.         0.         0.         0.069739   0.         0.056969   0.         0.         0.013664   0.03159569 0.         0.         0.         0.         0.         0.         0.         0.35153471 0.         0.1129357  0.         0.0725676  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
12,0.05416977410562783,0.05416977410562783,0.0027673868039100004,[0.         0.         0.017721   0.         0.         0.         0.         0.         0.         0.         0.         0.069739   0.         0.056969   0.         0.         0.013664   0.03159569 0.         0.         0.         0.         0.         0.         0.         0.37330499 0.         0.1129357  0.         0.05079732 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
13,0.04014048600491918,0.04014048600491918,0.0025314363213100005,[0.         0.         0.017721   0.         0.         0.         0.         0.         0.         0.         0.         0.069739   0.         0.056969   0.         0.         0.         0.03159569 0.         0.         0.         0.         0.         0.         0.         0.37330499 0.         0.013664   0.         0.05079732 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
14,0.03965783482367881,0.03965783482367881,0.00253336111771,[0.         0.         0.017721   0.         0.         0.         0.         0.         0.         0.         0.         0.0488173  0.         0.056969   0.         0.         0.         0.03159569 0.0209217  0.         0.         0.         0.         0.         0.         0.37330499 0.         0.013664   0.         0.05079732 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
15,0.038599433744359854,0.038599433744359854,0.00256137736618,[0.         0.         0.017721   0.         0.         0.         0.         0.         0.01464519 0.         0.         0.03417211 0.         0.056969   0.         0.         0.         0.03159569 0.0209217  0.         0.         0.         0.         0.         0.         0.37330499 0.         0.013664   0.         0.05079732 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
16,0.03766919498163262,0.03766919498163262,0.00257895305398,[0.         0.         0.0124047  0.         0.         0.         0.         0.         0.01464519 0.         0.         0.03417211 0.         0.056969   0.         0.         0.         0.03159569 0.0209217  0.         0.         0.         0.         0.         0.         0.37862129 0.         0.013664   0.         0.05079732 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
17,0.03627043586022515,0.03627043586022515,0.002549592377068,[0.         0.         0.0124047  0.         0.         0.         0.         0.         0.01464519 0.         0.         0.02392048 0.         0.056969   0.         0.         0.         0.03159569 0.0209217  0.         0.         0.         0.         0.         0.         0.37862129 0.         0.02391563 0.         0.05079732 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
18,0.033897945161935915,0.033897945161935915,0.0025922621258679997,[0.         0.         0.0124047  0.         0.         0.         0.         0.         0.01464519 0.         0.         0.02392048 0.         0.056969   0.         0.         0.         0.03159569 0.0209217  0.         0.         0.         0.         0.         0.         0.39386049 0.         0.02391563 0.         0.03555812 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
19,0.03289001124973667,0.03289001124973667,0.002575226336968,[0.         0.         0.         0.         0.         0.         0.         0.         0.01464519 0.         0.         0.02392048 0.         0.056969   0.         0.01       0.         0.03159569 0.0209217  0.         0.         0.         0.         0.         0.         0.39386049 0.         0.02391563 0.         0.03555812 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
20,0.0313495260802098,0.0313495260802098,0.002616942126475,[0.         0.         0.         0.         0.         0.         0.         0.         0.01464519 0.         0.         0.02392048 0.         0.056969   0.         0.01       0.         0.02211698 0.0209217  0.         0.         0.         0.         0.         0.         0.40333919 0.         0.02391563 0.         0.03555812 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
21,0.03043268441778985,0.03043268441778985,0.0027403882525750003,[0.         0.         0.         0.         0.0170907  0.         0.         0.         0.01464519 0.         0.         0.02392048 0.         0.0398783  0.         0.01       0.         0.02211698 0.0209217  0.         0.         0.         0.         0.         0.         0.40333919 0.         0.02391563 0.         0.03555812 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
22,0.027877905006922554,0.027877905006922554,0.002705927725725,[0.         0.         0.         0.         0.0170907  0.         0.         0.         0.01       0.         0.         0.02392048 0.         0.0398783  0.         0.         0.         0.02211698 0.0209217  0.         0.         0.         0.         0.         0.         0.40333919 0.         0.02391563 0.         0.03555812 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
23,0.027281120920818424,0.027281120920818424,0.0027196556874753,[0.         0.         0.         0.         0.0170907  0.         0.         0.         0.01717614 0.         0.         0.01674433 0.         0.0398783  0.         0.         0.         0.02211698 0.0209217  0.         0.         0.         0.         0.         0.         0.40333919 0.         0.02391563 0.         0.03555812 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
24,0.026096239168960346,0.026096239168960346,0.0027040552965153,[0.         0.         0.         0.         0.0170907  0.         0.         0.         0.01717614 0.         0.         0.01674433 0.         0.02791481 0.         0.         0.         0.02211698 0.0209217  0.         0.         0.         0.         0.         0.         0.40333919 0.         0.03587912 0.         0.03555812 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
25,0.025303015411532875,0.025303015411532875,0.0027009107650053,[0.         0.         0.         0.         0.0170907  0.         0.         0.         0.01717614 0.         0.         0.01674433 0.         0.02791481 0.         0.         0.         0.02211698 0.01464519 0.         0.         0.         0.         0.         0.         0.4096157  0.         0.03587912 0.         0.03555812 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
26,0.024444256517689812,0.024444256517689812,0.0026899904913333,[0.         0.         0.         0.         0.0170907  0.         0.         0.         0.01717614 0.         0.         0.01674433 0.         0.01954037 0.         0.         0.         0.02211698 0.01464519 0.         0.         0.         0.         0.         0.         0.4096157  0.         0.04425357 0.         0.03555812 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
27,0.02355539653675558,0.02355539653675558,0.0026879359615637703,[0.         0.         0.         0.         0.0170907  0.         0.         0.         0.01717614 0.         0.         0.01172103 0.         0.01954037 0.         0.         0.         0.02211698 0.01464519 0.         0.         0.         0.         0.         0.         0.414639   0.         0.04425357 0.         0.03555812 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
28,0.02278061547670532,0.02278061547670532,0.00266656314410031,[0.         0.         0.         0.         0.0170907  0.         0.         0.         0.01717614 0.         0.         0.         0.         0.01954037 0.01       0.         0.         0.02211698 0.01464519 0.         0.         0.         0.         0.         0.         0.414639   0.         0.04425357 0.         0.03555812 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
29,0.0221052384386761,0.0221052384386761,0.00272120175743871,[0.         0.         0.         0.         0.0170907  0.         0.         0.         0.02784358 0.         0.         0.         0.         0.01954037 0.01       0.         0.         0.02211698 0.01464519 0.         0.         0.         0.         0.         0.         0.414639   0.         0.04425357 0.         0.02489069 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
30,0.019518813862006733,0.019518813862006733,0.0026570101215787102,[0.         0.         0.         0.         0.0170907  0.         0.         0.         0.02784358 0.         0.         0.         0.         0.01954037 0.         0.         0.         0.02211698 0.01       0.         0.         0.         0.         0.         0.         0.414639   0.         0.04425357 0.         0.02489069 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
31,0.0189568881246151,0.0189568881246151,0.0027232591735655903,[0.         0.         0.         0.         0.02455791 0.         0.         0.         0.02784358 0.         0.         0.         0.         0.01954037 0.         0.         0.         0.02211698 0.01       0.         0.         0.         0.         0.         0.         0.414639   0.         0.04425357 0.         0.01742348 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
32,0.018289670773895712,0.018289670773895712,0.00275585192492459,[0.         0.         0.         0.         0.02455791 0.         0.         0.         0.02784358 0.         0.         0.         0.         0.01954037 0.         0.         0.         0.02211698 0.01       0.         0.         0.         0.         0.         0.         0.42791507 0.         0.0309775  0.         0.01742348 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
33,0.015054687619425437,0.015054687619425437,0.0025447402757999902,[0.         0.         0.         0.         0.01       0.         0.         0.         0.02784358 0.         0.         0.         0.         0.01954037 0.         0.         0.         0.02211698 0.         0.         0.         0.         0.         0.         0.         0.42791507 0.         0.0309775  0.         0.01742348 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
34,0.01421470244364079,0.01421470244364079,0.00255148756452509,[0.         0.         0.         0.         0.01       0.         0.         0.         0.02784358 0.         0.         0.         0.         0.01367826 0.         0.         0.         0.02211698 0.         0.         0.         0.         0.         0.         0.         0.43377718 0.         0.0309775  0.         0.01742348 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
35,0.013198031087184158,0.013198031087184158,0.0025806886171799905,[0.         0.         0.         0.         0.01       0.         0.         0.         0.02784358 0.         0.         0.         0.         0.01367826 0.         0.         0.         0.01548189 0.         0.         0.         0.         0.         0.         0.         0.44041228 0.         0.0309775  0.         0.01742348 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
36,0.012325224628896375,0.012325224628896375,0.0025336924055501904,[0.         0.         0.         0.         0.01       0.         0.         0.         0.02784358 0.         0.         0.         0.         0.         0.         0.         0.01       0.01548189 0.         0.         0.         0.         0.         0.         0.         0.44041228 0.         0.0309775  0.         0.01742348 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
37,0.01085689811607329,0.01085689811607329,0.0025308724055501906,[0.         0.         0.         0.         0.01       0.         0.         0.         0.02784358 0.         0.         0.         0.         0.         0.         0.         0.         0.01548189 0.         0.         0.         0.         0.         0.         0.         0.44041228 0.         0.0309775  0.         0.01742348 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
38,0.010145959656067067,0.010145959656067067,0.0025114765675132104,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01949051 0.         0.         0.         0.         0.         0.         0.         0.         0.01548189 0.         0.         0.         0.         0.         0.         0.         0.44876535 0.         0.0309775  0.         0.01742348 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,0,best
