iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18462834774034087,0.18462834774034087,0.005150097942,[0.         0.         0.         0.         0.110142   0.         0.         0.         0.113103   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110143   0.109904   0.         0.         0.11102949 0.112893   0.110142   0.11021251 0.         0.112432   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
1,0.184338572726017,0.184338572726017,0.005150097942,[0.        0.        0.        0.        0.110142  0.        0.        0.        0.113103  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.110143  0.109904  0.        0.        0.1099192 0.112893  0.110142  0.1113228 0.        0.112432  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
2,0.184338572726017,0.184338572726017,0.005150097942,[0.        0.        0.        0.        0.110142  0.        0.        0.        0.113103  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.110143  0.109904  0.        0.        0.1099192 0.112893  0.110142  0.1113228 0.        0.112432  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
3,0.1840509811569652,0.1860991875205876,0.005150097942,[0.       0.       0.       0.       0.110142 0.       0.       0.       0.113103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110143 0.109904 0.       0.       0.10882  0.112893 0.110142 0.112422 0.       0.112432 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
4,0.1840509811569652,0.1840509811569652,0.005150097942,[0.       0.       0.       0.       0.110142 0.       0.       0.       0.113103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110143 0.109904 0.       0.       0.10882  0.112893 0.110142 0.112422 0.       0.112432 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
5,0.1774806333401892,0.17952564424193326,0.005150097942,[0.       0.       0.       0.       0.105835 0.       0.       0.       0.105992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105835 0.105822 0.       0.       0.105765 0.105981 0.105835 0.152978 0.       0.105956 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
6,0.1772029362574952,0.1772029362574952,0.005150097942,[0.         0.         0.         0.         0.105835   0.         0.         0.         0.105992   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105835   0.105822   0.         0.         0.10470735 0.105981   0.105835   0.15403565 0.         0.105956   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
7,0.17693008631906504,0.17693008631906504,0.005150097942,[0.         0.         0.         0.         0.105835   0.         0.         0.         0.105992   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105835   0.105822   0.         0.         0.10470735 0.105981   0.10477665 0.155094   0.         0.105956   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
8,0.17693008631906504,0.17693008631906504,0.005150097942,[0.         0.         0.         0.         0.105835   0.         0.         0.         0.105992   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105835   0.105822   0.         0.         0.10470735 0.105981   0.10477665 0.155094   0.         0.105956   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
9,0.17693008631906504,0.17889597616705466,0.005150097942,[0.         0.         0.         0.         0.105835   0.         0.         0.         0.105992   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105835   0.105822   0.         0.         0.10470735 0.105981   0.10477665 0.155094   0.         0.105956   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
