iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16487713735122986,0.16487713735122986,0.004399576051,[0.         0.         0.         0.304447   0.         0.         0.         0.         0.         0.         0.         0.         0.26550711 0.         0.272819   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15722689 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
1,0.16453739598498143,0.16453739598498143,0.004399576051,[0.         0.         0.         0.30140253 0.         0.         0.         0.         0.         0.         0.         0.         0.26550711 0.         0.272819   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16027136 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
2,0.1642171724584922,0.1642171724584922,0.004399576051,[0.         0.         0.         0.30140253 0.         0.         0.         0.         0.         0.         0.         0.         0.26285204 0.         0.272819   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16292643 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
3,0.1638748668438,0.1638748668438,0.004399576051,[0.         0.         0.         0.2983885  0.         0.         0.         0.         0.         0.         0.         0.         0.26285204 0.         0.272819   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16594046 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
4,0.1635303270735392,0.1635303270735392,0.004399576051,[0.         0.         0.         0.29540462 0.         0.         0.         0.         0.         0.         0.         0.         0.26285204 0.         0.272819   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16892434 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
5,0.16323198633347144,0.16323198633347144,0.004399576051,[0.         0.         0.         0.29540462 0.         0.         0.         0.         0.         0.         0.         0.         0.26285204 0.         0.27009081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17165253 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
6,0.16288514920841465,0.16288514920841465,0.004399576051,[0.         0.         0.         0.29245057 0.         0.         0.         0.         0.         0.         0.         0.         0.26285204 0.         0.27009081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17460658 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
7,0.16253634615960677,0.16253634615960677,0.004399576051,[0.         0.         0.         0.28952607 0.         0.         0.         0.         0.         0.         0.         0.         0.26285204 0.         0.27009081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17753108 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
8,0.1621857049887558,0.1621857049887558,0.004399576051,[0.         0.         0.         0.28663081 0.         0.         0.         0.         0.         0.         0.         0.         0.26285204 0.         0.27009081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18042634 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
9,0.1618333500675176,0.1618333500675176,0.004399576051,[0.         0.         0.         0.2837645  0.         0.         0.         0.         0.         0.         0.         0.         0.26285204 0.         0.27009081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18329265 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
