iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1179530032510209,0.1179530032510209,0.0077382676789999995,[0.         0.         0.         0.         0.55056391 0.         0.17522109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.274215   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
1,0.1179530032510209,0.1179530032510209,0.0077382676789999995,[0.         0.         0.         0.         0.55056391 0.         0.17522109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.274215   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
2,0.11362270875194394,0.11755447552697797,0.0077382676789999995,[0.       0.       0.       0.       0.582946 0.       0.184622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.232431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
3,0.11316466675080074,0.11316466675080074,0.0077382676789999995,[0.         0.         0.         0.         0.58479222 0.         0.18277578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.232431   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
4,0.11270867929602386,0.11270867929602386,0.0077382676789999995,[0.         0.         0.         0.         0.58661998 0.         0.18094802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.232431   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
5,0.11256711524719386,0.11256711524719386,0.0077382676789999995,[0.         0.         0.         0.         0.58661998 0.         0.17913854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23424048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
6,0.11256711524719386,0.11256711524719386,0.0077382676789999995,[0.         0.         0.         0.         0.58661998 0.         0.17913854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23424048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
7,0.11256711524719386,0.11631935242210031,0.0077382676789999995,[0.         0.         0.         0.         0.58661998 0.         0.17913854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23424048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
8,0.11256711524719386,0.12007158959700678,0.0077382676789999995,[0.         0.         0.         0.         0.58661998 0.         0.17913854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23424048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
9,0.11169715682886386,0.12295386835358324,0.0077382676789999995,[0.       0.       0.       0.       0.595267 0.       0.188721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.216012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
10,0.11142148687240278,0.11142148687240278,0.0077382676789999995,[0.       0.       0.       0.       0.598315 0.       0.194043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.207642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
11,0.11095585449822047,0.11095585449822047,0.0077382676789999995,[0.         0.         0.         0.         0.60025543 0.         0.19210257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.207642   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
12,0.11095585449822047,0.11095585449822047,0.0077382676789999995,[0.         0.         0.         0.         0.60025543 0.         0.19210257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.207642   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
13,0.11049208821343812,0.11419061669671213,0.0077382676789999995,[0.         0.         0.         0.         0.60217646 0.         0.19018154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.207642   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
14,0.11049208821343812,0.11049208821343812,0.0077382676789999995,[0.         0.         0.         0.         0.60217646 0.         0.19018154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.207642   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
15,0.1100302248828252,0.1137132944899398,0.0077382676789999995,[0.         0.         0.         0.         0.60407827 0.         0.18827973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.207642   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
16,0.1100302248828252,0.1100302248828252,0.0077382676789999995,[0.         0.         0.         0.         0.60407827 0.         0.18827973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.207642   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
17,0.1100302248828252,0.11369789904558604,0.0077382676789999995,[0.         0.         0.         0.         0.60407827 0.         0.18827973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.207642   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
18,0.1100302248828252,0.11736557320834688,0.0077382676789999995,[0.         0.         0.         0.         0.60407827 0.         0.18827973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.207642   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
19,0.1100302248828252,0.12103324737110771,0.0077382676789999995,[0.         0.         0.         0.         0.60407827 0.         0.18827973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.207642   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
20,0.1100302248828252,0.12470092153386855,0.0077382676789999995,[0.         0.         0.         0.         0.60407827 0.         0.18827973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.207642   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
21,0.10957029989754266,0.12790867071134687,0.0077382676789999995,[0.         0.         0.         0.         0.60596107 0.         0.18639693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.207642   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
22,0.10957029989754266,0.10957029989754266,0.0077382676789999995,[0.         0.         0.         0.         0.60596107 0.         0.18639693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.207642   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
23,0.10957029989754266,0.11322264322746076,0.0077382676789999995,[0.         0.         0.         0.         0.60596107 0.         0.18639693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.207642   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
24,0.10957029989754266,0.11687498655737884,0.0077382676789999995,[0.         0.         0.         0.         0.60596107 0.         0.18639693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.207642   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
25,0.10957029989754266,0.12052732988729693,0.0077382676789999995,[0.         0.         0.         0.         0.60596107 0.         0.18639693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.207642   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
26,0.10957029989754266,0.12417967321721501,0.0077382676789999995,[0.         0.         0.         0.         0.60596107 0.         0.18639693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.207642   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
