iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07563458031812549,0.07563458031812549,0.009795995489999999,[0.      0.      0.      0.      0.81123 0.      0.      0.      0.      0.      0.      0.18877 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.008,1,2,iDR,94,random
1,0.06597507203438742,0.06597507203438742,0.009965749578,[0.       0.       0.       0.       0.841206 0.       0.       0.       0.       0.       0.       0.158794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.008,1,2,iDR,94,random
2,0.058407073035065815,0.058407073035065815,0.010088976457999999,[0.       0.       0.       0.       0.862966 0.       0.       0.       0.       0.       0.       0.137034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.008,1,2,iDR,94,random
3,0.05235105084945529,0.05235105084945529,0.010182500902999998,[0.       0.       0.       0.       0.879481 0.       0.       0.       0.       0.       0.       0.120519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.008,1,2,iDR,94,random
4,0.047408808358663915,0.047408808358663915,0.010255910372,[0.       0.       0.       0.       0.892444 0.       0.       0.       0.       0.       0.       0.107556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.008,1,2,iDR,94,random
5,0.0433058144743265,0.0433058144743265,0.010315060407,[0.       0.       0.       0.       0.902889 0.       0.       0.       0.       0.       0.       0.097111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.008,1,2,iDR,94,random
6,0.039394434485154464,0.039394434485154464,0.010370054366299999,[0.        0.        0.        0.        0.9126001 0.        0.        0.        0.        0.        0.        0.0873999 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.008,1,2,iDR,94,random
7,0.036082773757521856,0.036082773757521856,0.010415623961,[0.       0.       0.       0.       0.920647 0.       0.       0.       0.       0.       0.       0.079353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.008,1,2,iDR,94,random
8,0.032996105810757494,0.032996105810757494,0.010457326293,[0.       0.       0.       0.       0.928011 0.       0.       0.       0.       0.       0.       0.071989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.008,1,2,iDR,94,random
9,0.030128764298022,0.030128764298022,0.01049543262,[0.      0.      0.      0.      0.93474 0.      0.      0.      0.      0.      0.      0.06526 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.008,1,2,iDR,94,random
10,0.027473379487968,0.027473379487968,0.01053020344,[0.      0.      0.      0.      0.94088 0.      0.      0.      0.      0.      0.      0.05912 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.008,1,2,iDR,94,random
11,0.02502082300122072,0.02502082300122072,0.010561893587999999,[0.       0.       0.       0.       0.946476 0.       0.       0.       0.       0.       0.       0.053524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.008,1,2,iDR,94,random
12,0.022646086040788785,0.022646086040788785,0.0105922042292,[0.        0.        0.        0.        0.9518284 0.        0.        0.        0.        0.        0.        0.0481716 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.008,1,2,iDR,94,random
13,0.020579133597675117,0.020579133597675117,0.010618297068,[0.       0.       0.       0.       0.956436 0.       0.       0.       0.       0.       0.       0.043564 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.008,1,2,iDR,94,random
14,0.01868358372538189,0.01868358372538189,0.010641996723,[0.       0.       0.       0.       0.960621 0.       0.       0.       0.       0.       0.       0.039379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.008,1,2,iDR,94,random
15,0.016948346340584296,0.016948346340584296,0.010663504797000001,[0.       0.       0.       0.       0.964419 0.       0.       0.       0.       0.       0.       0.035581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.008,1,2,iDR,94,random
16,0.01530978757832328,0.01530978757832328,0.0106836543173,[0.        0.        0.        0.        0.9679771 0.        0.        0.        0.        0.        0.        0.0320229 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.008,1,2,iDR,94,random
17,0.013867389666263056,0.013867389666263056,0.010701265681000001,[0.       0.       0.       0.       0.971087 0.       0.       0.       0.       0.       0.       0.028913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.008,1,2,iDR,94,random
18,0.012517810403523075,0.012517810403523075,0.0107176391129,[0.        0.        0.        0.        0.9739783 0.        0.        0.        0.        0.        0.        0.0260217 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.008,1,2,iDR,94,random
19,0.011325065147615294,0.011325065147615294,0.010732027097,[0.       0.       0.       0.       0.976519 0.       0.       0.       0.       0.       0.       0.023481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.008,1,2,iDR,94,random
20,0.010217067267018388,0.010217067267018388,0.010745324387299998,[0.        0.        0.        0.        0.9788671 0.        0.        0.        0.        0.        0.        0.0211329 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.008,1,2,iDR,94,random
21,0.009234401713542,0.009234401713542,0.01075706322,[0.      0.      0.      0.      0.98094 0.      0.      0.      0.      0.      0.      0.01906 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.008,1,2,iDR,94,random
