iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18978032974597558,0.18978032974597558,0.006587648384,[0.         0.         0.         0.126608   0.31875121 0.         0.12614679 0.         0.145843   0.         0.         0.         0.         0.136829   0.         0.         0.         0.         0.         0.145822   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
1,0.1894496655035966,0.1894496655035966,0.006587648384,[0.         0.         0.         0.12534192 0.32001729 0.         0.12614679 0.         0.145843   0.         0.         0.         0.         0.136829   0.         0.         0.         0.         0.         0.145822   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
2,0.18928740999754898,0.18928740999754898,0.006587648384,[0.         0.         0.         0.12534192 0.32001729 0.         0.12488532 0.         0.14710447 0.         0.         0.         0.         0.136829   0.         0.         0.         0.         0.         0.145822   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
3,0.18895913267818484,0.18895913267818484,0.006587648384,[0.         0.         0.         0.1240885  0.32127071 0.         0.12488532 0.         0.14710447 0.         0.         0.         0.         0.136829   0.         0.         0.         0.         0.         0.145822   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
4,0.1886329647626597,0.1886329647626597,0.006587648384,[0.         0.         0.         0.12284762 0.32251159 0.         0.12488532 0.         0.14710447 0.         0.         0.         0.         0.136829   0.         0.         0.         0.         0.         0.145822   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
5,0.18830988377470545,0.18830988377470545,0.006587648384,[0.         0.         0.         0.12284762 0.32396981 0.         0.12488532 0.         0.14710447 0.         0.         0.         0.         0.136829   0.         0.         0.         0.         0.         0.14436378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
6,0.18798873917014478,0.18798873917014478,0.006587648384,[0.         0.         0.         0.12284762 0.32541345 0.         0.12488532 0.         0.14710447 0.         0.         0.         0.         0.136829   0.         0.         0.         0.         0.         0.14292014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
7,0.18766953734423072,0.18766953734423072,0.006587648384,[0.         0.         0.         0.12284762 0.32684265 0.         0.12488532 0.         0.14710447 0.         0.         0.         0.         0.136829   0.         0.         0.         0.         0.         0.14149094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
8,0.18735228411565807,0.18735228411565807,0.006587648384,[0.         0.         0.         0.12284762 0.32825756 0.         0.12488532 0.         0.14710447 0.         0.         0.         0.         0.136829   0.         0.         0.         0.         0.         0.14007603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
9,0.18702902677332267,0.18702902677332267,0.006587648384,[0.         0.         0.         0.12161914 0.32948604 0.         0.12488532 0.         0.14710447 0.         0.         0.         0.         0.136829   0.         0.         0.         0.         0.         0.14007603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
10,0.1867078748704903,0.1867078748704903,0.006587648384,[0.         0.         0.         0.12040295 0.33070223 0.         0.12488532 0.         0.14710447 0.         0.         0.         0.         0.136829   0.         0.         0.         0.         0.         0.14007603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
