iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.24171865523535951,0.0031110559553549407,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02989184 0.12972251
 0.12331491 0.10854341 0.08726119 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,24,0.015625,1000,100,0.001,0.001,1,10,10,TID,10,random
1,TID,True,0.2417129242588616,0.00311141744735279,10,"[0.1201644  0.13424926 0.08876672 0.07531684 0.02989184 0.12972251
 0.12331491 0.10854341 0.08726119 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,34,0.016197,1000,100,0.001,0.001,1,10,10,TID,10,random
2,TID,True,0.24171261320728632,0.0031114882451824056,10,"[0.1201644  0.13424926 0.08876672 0.07524152 0.02989184 0.12972251
 0.12331491 0.10861873 0.08726119 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.015383,1000,100,0.001,0.001,1,10,10,TID,10,random
3,TID,True,0.2417092691007956,0.0031117775523348623,10,"[0.1201644  0.13411501 0.08876672 0.07524152 0.02989184 0.12972251
 0.12344915 0.10861873 0.08726119 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,39,0.015293,1000,100,0.001,0.001,1,10,10,TID,10,random
4,TID,True,0.24170895089122488,0.0031118482793666487,10,"[0.1201644  0.13411501 0.08876672 0.07516628 0.02989184 0.12972251
 0.12344915 0.10869397 0.08726119 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.014349,1000,100,0.001,0.001,1,10,10,TID,10,random
5,TID,True,0.24170377070550186,0.0031120089290578514,10,"[0.12027309 0.13411501 0.08876672 0.07516628 0.02989184 0.12972251
 0.12344915 0.10858528 0.08726119 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,39,0.014953,1000,100,0.001,0.001,1,10,10,TID,10,random
6,TID,True,0.24170154292646973,0.0031117642879766204,10,"[0.12027309 0.13411501 0.08867795 0.07525505 0.02989184 0.12972251
 0.12344915 0.10858528 0.08726119 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.014575,1000,100,0.001,0.001,1,10,10,TID,10,random
7,TID,True,0.24169817777021743,0.003112053305821925,10,"[0.12027309 0.13398089 0.08867795 0.07525505 0.02989184 0.12972251
 0.12358327 0.10858528 0.08726119 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014239,1000,100,0.001,0.001,1,10,10,TID,10,random
8,TID,True,0.2416980243698949,0.0031122071472940065,10,"[0.12027309 0.13398089 0.08867795 0.07525505 0.02989184 0.12972251
 0.12367053 0.10858528 0.08717393 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,31,0.014441,1000,100,0.001,0.001,1,10,10,TID,10,random
9,TID,True,0.2416612415478002,0.0031123211650351517,10,"[0.12027309 0.13384691 0.08867795 0.07525505 0.02989184 0.12972251
 0.12367053 0.10858528 0.08717393 0.1029029 ]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.014539,1000,100,0.001,0.001,1,10,10,TID,10,random
10,TID,True,0.24165614152556805,0.0031120874099494354,10,"[0.12027309 0.13384691 0.08858928 0.07525505 0.02989184 0.12972251
 0.12367053 0.10858528 0.0872626  0.1029029 ]",[ 1  2  3  5  7 12 13 20 21 27],100,27,0.014173,1000,100,0.001,0.001,1,10,10,TID,10,random
11,TID,True,0.2416547066559135,0.003111992025083537,10,"[0.12027309 0.13384691 0.08858928 0.07528494 0.02986195 0.12972251
 0.12367053 0.10858528 0.0872626  0.1029029 ]",[ 1  2  3  5  7 12 13 20 21 27],100,21,0.013794,1000,100,0.001,0.001,1,10,10,TID,10,random
12,TID,True,0.24162685903912617,0.0031117708428624754,10,"[0.12015282 0.13384691 0.08858928 0.07528494 0.02986195 0.12972251
 0.12367053 0.10858528 0.0872626  0.10302318]",[ 1  2  3  5  7 12 13 20 21 27],100,21,0.013792,1000,100,0.001,0.001,1,10,10,TID,10,random
13,TID,True,0.2416266983889116,0.003111924686832317,10,"[0.12015282 0.13384691 0.08858928 0.07528494 0.02986195 0.12972251
 0.12375779 0.10858528 0.08717534 0.10302318]",[ 1  2  3  5  7 12 13 20 21 27],100,23,0.01392,1000,100,0.001,0.001,1,10,10,TID,10,random
14,TID,True,0.24162279622395375,0.0031121067258177574,10,"[0.12022811 0.13384691 0.08858928 0.07520966 0.02986195 0.12972251
 0.12375779 0.10858528 0.08717534 0.10302318]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014317,1000,100,0.001,0.001,1,10,10,TID,10,random
15,TID,True,0.24161405055345828,0.003112301093466137,10,"[0.12022811 0.13384691 0.08858928 0.07520966 0.02986195 0.1298311
 0.12375779 0.10847669 0.08717534 0.10302318]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.014402,1000,100,0.001,0.001,1,10,10,TID,10,random
16,TID,True,0.24161077501164532,0.0031124033869877736,10,"[0.12022811 0.13384691 0.08858928 0.07520966 0.02986195 0.1298311
 0.12386627 0.10836822 0.08717534 0.10302318]",[ 1  2  3  5  7 12 13 20 21 27],100,35,0.01464,1000,100,0.001,0.001,1,10,10,TID,10,random
17,TID,True,0.24158293127145564,0.0031121822874999277,10,"[0.12010788 0.13384691 0.08858928 0.07520966 0.02986195 0.1298311
 0.12386627 0.10836822 0.08717534 0.1031434 ]",[ 1  2  3  5  7 12 13 20 21 27],100,27,0.014222,1000,100,0.001,0.001,1,10,10,TID,10,random
18,TID,True,0.24155713349909072,0.0031119030208133,10,"[0.12010788 0.13384691 0.08858928 0.07520966 0.02986195 0.12970126
 0.12386627 0.10836822 0.08717534 0.10327324]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.014383,1000,100,0.001,0.001,1,10,10,TID,10,random
19,TID,True,0.24155089043580347,0.0031120079355441183,10,"[0.12010788 0.13384691 0.08858928 0.07520966 0.02986195 0.12982513
 0.1237424  0.10836822 0.08717534 0.10327324]",[ 1  2  3  5  7 12 13 20 21 27],100,34,0.014616,1000,100,0.001,0.001,1,10,10,TID,10,random
20,TID,True,0.24154407071362355,0.0031119779923689463,10,"[0.12019647 0.13384691 0.08850069 0.07520966 0.02986195 0.12982513
 0.1237424  0.10836822 0.08717534 0.10327324]",[ 1  2  3  5  7 12 13 20 21 27],100,26,0.014097,1000,100,0.001,0.001,1,10,10,TID,10,random
21,TID,True,0.24151827146494986,0.0031116987385126577,10,"[0.12019647 0.13384691 0.08850069 0.07520966 0.02986195 0.12969531
 0.1237424  0.10836822 0.08717534 0.10340306]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014331,1000,100,0.001,0.001,1,10,10,TID,10,random
