iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1750083072127449,0.1750083072127449,0.006064578901000001,[0.       0.       0.       0.161938 0.367111 0.       0.       0.       0.       0.       0.       0.149545 0.       0.       0.       0.155582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165824 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
1,0.16809470675115395,0.17159487289540884,0.006064578901000001,[0.       0.       0.       0.149586 0.406206 0.       0.       0.       0.       0.       0.       0.145792 0.       0.       0.       0.14764  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.150776 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
2,0.16670201538284982,0.16670201538284982,0.006064578901000001,[0.       0.       0.       0.146928 0.413717 0.       0.       0.       0.       0.       0.       0.145737 0.       0.       0.       0.146317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147301 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
3,0.16670201538284982,0.16670201538284982,0.006064578901000001,[0.       0.       0.       0.146928 0.413717 0.       0.       0.       0.       0.       0.       0.145737 0.       0.       0.       0.146317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147301 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
4,0.1664221011334033,0.1697561414410603,0.006064578901000001,[0.       0.       0.       0.146312 0.415202 0.       0.       0.       0.       0.       0.       0.145937 0.       0.       0.       0.146119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14643  0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
5,0.1664221011334033,0.1664221011334033,0.006064578901000001,[0.       0.       0.       0.146312 0.415202 0.       0.       0.       0.       0.       0.       0.145937 0.       0.       0.       0.146119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14643  0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
6,0.16611514768865035,0.16944358971131843,0.006064578901000001,[0.         0.         0.         0.14484888 0.41666512 0.         0.         0.         0.         0.         0.         0.145937   0.         0.         0.         0.146119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14643    0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
7,0.16611514768865035,0.16611514768865035,0.006064578901000001,[0.         0.         0.         0.14484888 0.41666512 0.         0.         0.         0.         0.         0.         0.145937   0.         0.         0.         0.146119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14643    0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
8,0.16611514768865035,0.16943745064242335,0.006064578901000001,[0.         0.         0.         0.14484888 0.41666512 0.         0.         0.         0.         0.         0.         0.145937   0.         0.         0.         0.146119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14643    0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
9,0.16611514768865035,0.17275975359619636,0.006064578901000001,[0.         0.         0.         0.14484888 0.41666512 0.         0.         0.         0.         0.         0.         0.145937   0.         0.         0.         0.146119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14643    0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
10,0.16611514768865035,0.17608205654996936,0.006064578901000001,[0.         0.         0.         0.14484888 0.41666512 0.         0.         0.         0.         0.         0.         0.145937   0.         0.         0.         0.146119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14643    0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
11,0.16611514768865035,0.17940435950374237,0.006064578901000001,[0.         0.         0.         0.14484888 0.41666512 0.         0.         0.         0.         0.         0.         0.145937   0.         0.         0.         0.146119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14643    0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
12,0.16611514768865035,0.1827266624575154,0.006064578901000001,[0.         0.         0.         0.14484888 0.41666512 0.         0.         0.         0.         0.         0.         0.145937   0.         0.         0.         0.146119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14643    0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
13,0.16577340609036378,0.1857072238130018,0.006064578901000001,[0.         0.         0.         0.14484888 0.41812449 0.         0.         0.         0.         0.         0.         0.14447763 0.         0.         0.         0.146119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14643    0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
14,0.16577340609036378,0.16577340609036378,0.006064578901000001,[0.         0.         0.         0.14484888 0.41812449 0.         0.         0.         0.         0.         0.         0.14447763 0.         0.         0.         0.146119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14643    0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
15,0.16577340609036378,0.16908887421217106,0.006064578901000001,[0.         0.         0.         0.14484888 0.41812449 0.         0.         0.         0.         0.         0.         0.14447763 0.         0.         0.         0.146119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14643    0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
16,0.16577340609036378,0.17240434233397833,0.006064578901000001,[0.         0.         0.         0.14484888 0.41812449 0.         0.         0.         0.         0.         0.         0.14447763 0.         0.         0.         0.146119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14643    0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
17,0.16577340609036378,0.1757198104557856,0.006064578901000001,[0.         0.         0.         0.14484888 0.41812449 0.         0.         0.         0.         0.         0.         0.14447763 0.         0.         0.         0.146119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14643    0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
18,0.16543300956084253,0.17869488204807163,0.006064578901000001,[0.         0.         0.         0.14484888 0.41956927 0.         0.         0.         0.         0.         0.         0.14303285 0.         0.         0.         0.146119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14643    0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
19,0.16543300956084253,0.16543300956084253,0.006064578901000001,[0.         0.         0.         0.14484888 0.41956927 0.         0.         0.         0.         0.         0.         0.14303285 0.         0.         0.         0.146119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14643    0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
20,0.16509398588910854,0.16840264608032537,0.006064578901000001,[0.         0.         0.         0.14484888 0.42099959 0.         0.         0.         0.         0.         0.         0.14160253 0.         0.         0.         0.146119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14643    0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
21,0.16509398588910854,0.16509398588910854,0.006064578901000001,[0.         0.         0.         0.14484888 0.42099959 0.         0.         0.         0.         0.         0.         0.14160253 0.         0.         0.         0.146119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14643    0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
22,0.16509398588910854,0.1683958656068907,0.006064578901000001,[0.         0.         0.         0.14484888 0.42099959 0.         0.         0.         0.         0.         0.         0.14160253 0.         0.         0.         0.146119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14643    0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
