iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12883107115406126,0.12883107115406126,0.0015555850460000002,[0.050486 0.       0.       0.       0.       0.       0.       0.059201 0.       0.       0.       0.055068 0.063254 0.       0.       0.       0.670421 0.       0.       0.       0.       0.       0.05744  0.044129 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,91,random
1,0.10069580425783484,0.10069580425783484,0.001239885629,[0.037971 0.       0.       0.       0.       0.       0.       0.044526 0.       0.       0.       0.041418 0.047574 0.       0.       0.       0.752118 0.       0.       0.       0.       0.       0.043202 0.03319  0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,91,random
2,0.08252844459115552,0.08252844459115552,0.00104960877,[0.030428 0.       0.       0.       0.       0.       0.       0.035681 0.       0.       0.       0.033191 0.038124 0.       0.       0.       0.801358 0.       0.       0.       0.       0.       0.03462  0.026597 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,91,random
3,0.06987543171335589,0.06987543171335589,0.000922402063,[0.025385 0.       0.       0.       0.       0.       0.       0.029768 0.       0.       0.       0.027691 0.031806 0.       0.       0.       0.834278 0.       0.       0.       0.       0.       0.028883 0.022189 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,91,random
4,0.06056998702356814,0.06056998702356814,0.000831358384,[0.021776 0.       0.       0.       0.       0.       0.       0.025536 0.       0.       0.       0.023754 0.027284 0.       0.       0.       0.857837 0.       0.       0.       0.       0.       0.024777 0.019035 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,91,random
5,0.05344458383955993,0.05344458383955993,0.0007629824060000002,[0.019066 0.       0.       0.       0.       0.       0.       0.022358 0.       0.       0.       0.020797 0.023888 0.       0.       0.       0.875533 0.       0.       0.       0.       0.       0.021693 0.016666 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,91,random
6,0.047815027443775256,0.047815027443775256,0.000709742532,[0.016956 0.       0.       0.       0.       0.       0.       0.019883 0.       0.       0.       0.018495 0.021244 0.       0.       0.       0.889309 0.       0.       0.       0.       0.       0.019292 0.014821 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,91,random
7,0.04325577268702097,0.04325577268702097,0.0006671115430000001,[0.015266 0.       0.       0.       0.       0.       0.       0.017901 0.       0.       0.       0.016652 0.019127 0.       0.       0.       0.90034  0.       0.       0.       0.       0.       0.017369 0.013344 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,91,random
8,0.039824021593564234,0.039824021593564234,0.000635300654,[0.014005 0.       0.       0.       0.       0.       0.       0.016422 0.       0.       0.       0.015277 0.017547 0.       0.       0.       0.908572 0.       0.       0.       0.       0.       0.015934 0.012242 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,91,random
9,0.036608352729045515,0.036608352729045515,0.0006057029170000002,[0.012832 0.       0.       0.       0.       0.       0.       0.015046 0.       0.       0.       0.013997 0.016077 0.       0.       0.       0.916232 0.       0.       0.       0.       0.       0.014599 0.011217 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,91,random
