iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16864420897019433,0.16864420897019433,0.0019620342830000003,[0.022057 0.       0.       0.       0.       0.032239 0.       0.       0.070928 0.       0.       0.040097 0.02171  0.050006 0.050497 0.532197 0.010135 0.       0.       0.       0.       0.       0.043641 0.05939  0.047405 0.       0.       0.       0.       0.       0.019699],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,13,idID,98,random
1,0.16390849939959823,0.16390849939959823,0.0019257836795000002,[0.022057  0.        0.        0.        0.        0.032239  0.        0.        0.070928  0.        0.        0.040097  0.02171   0.050006  0.050497  0.5464185 0.010135  0.        0.        0.        0.        0.        0.043641  0.05939   0.0331835 0.        0.        0.        0.        0.        0.019699 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,13,idID,98,random
2,0.14943154495812191,0.14943154495812191,0.0018840446735000002,[0.022057  0.        0.        0.        0.        0.010135  0.        0.        0.070928  0.        0.        0.040097  0.02171   0.050006  0.050497  0.5464185 0.        0.        0.        0.        0.        0.        0.043641  0.05939   0.0331835 0.        0.        0.        0.        0.        0.019699 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,13,idID,98,random
3,0.1195505711827174,0.1195505711827174,0.0016769794985,[0.022057  0.        0.        0.        0.        0.        0.        0.        0.070928  0.        0.        0.040097  0.02171   0.050006  0.050497  0.5464185 0.        0.        0.        0.        0.        0.        0.043641  0.010135  0.0331835 0.        0.        0.        0.        0.        0.019699 ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,13,idID,98,random
4,0.11556517889953564,0.11556517889953564,0.0016178677640000002,[0.022057  0.        0.        0.        0.        0.        0.        0.        0.070928  0.        0.        0.040097  0.02171   0.050006  0.050497  0.5595108 0.        0.        0.        0.        0.        0.        0.0305487 0.010135  0.0331835 0.        0.        0.        0.        0.        0.019699 ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,13,idID,98,random
5,0.11263438121426379,0.11263438121426379,0.0016304869643,[0.022057  0.        0.        0.        0.        0.        0.        0.        0.070928  0.        0.        0.040097  0.02171   0.050006  0.0353479 0.5595108 0.        0.        0.        0.        0.        0.        0.0305487 0.010135  0.0331835 0.0151491 0.        0.        0.        0.        0.019699 ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,13,idID,98,random
6,0.110596448710627,0.110596448710627,0.00163174251587,[0.022057   0.         0.         0.         0.         0.         0.         0.         0.070928   0.         0.         0.040097   0.02171    0.050006   0.0353479  0.5595108  0.         0.         0.         0.         0.         0.         0.02138409 0.010135   0.0331835  0.02431371 0.         0.         0.         0.         0.019699  ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,13,idID,98,random
7,0.09485893129080218,0.09485893129080218,0.00153080338087,[0.022057   0.         0.         0.         0.         0.         0.         0.         0.070928   0.         0.         0.040097   0.02171    0.050006   0.0353479  0.5595108  0.         0.         0.         0.         0.         0.         0.02138409 0.         0.010135   0.02431371 0.         0.         0.         0.         0.019699  ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,13,idID,98,random
8,0.09211818421356403,0.09211818421356403,0.0015112410336700001,[0.022057   0.         0.         0.         0.         0.         0.         0.         0.070928   0.         0.         0.040097   0.02171    0.0350042  0.0353479  0.5595108  0.         0.         0.         0.         0.         0.         0.02138409 0.         0.010135   0.02431371 0.         0.0150018  0.         0.         0.019699  ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,idID,98,random
9,0.09003570096508832,0.09003570096508832,0.00152332798393,[0.022057   0.         0.         0.         0.         0.         0.         0.         0.070928   0.         0.         0.040097   0.02171    0.02450294 0.0353479  0.5595108  0.         0.         0.         0.         0.         0.         0.02138409 0.         0.010135   0.03481497 0.         0.0150018  0.         0.         0.019699  ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,idID,98,random
