iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
45,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,99,0.103878,1000,100,0.1,0.0035,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
46,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,99,0.105147,1000,100,0.1,0.0035,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
47,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,100,0.104955,1000,100,0.1,0.0035,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
48,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,97,0.105081,1000,100,0.1,0.0035,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
49,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,100,0.103122,1000,100,0.1,0.0035,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
50,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,99,0.099401,1000,100,0.1,0.0035,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
51,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,98,0.098822,1000,100,0.1,0.0035,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
52,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,96,0.098492,1000,100,0.1,0.0035,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
53,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,98,0.097976,1000,100,0.1,0.0035,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
54,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,100,0.098598,1000,100,0.1,0.0035,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
55,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,98,0.099613,1000,100,0.1,0.0035,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
56,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,98,0.10172,1000,100,0.1,0.0035,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
57,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,99,0.09936,1000,100,0.1,0.0035,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
58,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,97,0.103473,1000,100,0.1,0.0035,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
59,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,99,0.104086,1000,100,0.1,0.0035,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
60,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,98,0.105337,1000,100,0.1,0.0035,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
61,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,97,0.10555,1000,100,0.1,0.0035,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
62,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,100,0.104362,1000,100,0.1,0.0035,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
63,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,100,0.104385,1000,100,0.1,0.0035,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
64,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,98,0.106778,1000,100,0.1,0.0035,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
65,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,99,0.105822,1000,100,0.1,0.0035,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
66,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,99,0.106069,1000,100,0.1,0.0035,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
67,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,99,0.10924,1000,100,0.1,0.0035,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
