iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1705993523237226,0.1705993523237226,0.003545100132,[0.       0.       0.       0.       0.       0.       0.       0.019986 0.       0.       0.042006 0.       0.       0.018979 0.       0.035885 0.049483 0.256362 0.       0.       0.025098 0.       0.       0.026806 0.       0.       0.       0.       0.510403 0.014992 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,10,best,36,random
1,0.1317589067110556,0.1317589067110556,0.0042918235879999996,[0.       0.       0.       0.       0.       0.       0.       0.013417 0.       0.       0.0282   0.       0.       0.012741 0.       0.02409  0.033219 0.172102 0.       0.       0.016849 0.       0.       0.017995 0.       0.       0.       0.       0.671323 0.010064 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,10,best,36,random
2,0.0624384614853431,0.0624384614853431,0.0042082471399999995,[0.       0.       0.       0.       0.       0.       0.       0.013417 0.       0.       0.0282   0.       0.       0.012741 0.       0.02409  0.033219 0.010064 0.       0.       0.016849 0.       0.       0.017995 0.       0.       0.       0.       0.671323 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,10,best,36,random
3,0.050350721665996384,0.050350721665996384,0.0041663434039999996,[0.       0.       0.       0.       0.       0.       0.       0.013417 0.       0.       0.010064 0.       0.       0.012741 0.       0.02409  0.033219 0.       0.       0.       0.016849 0.       0.       0.017995 0.       0.       0.       0.       0.671323 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,10,best,36,random
4,0.048676696098846076,0.048676696098846076,0.004168659452000001,[0.       0.       0.       0.       0.       0.       0.       0.013417 0.       0.       0.       0.       0.       0.012741 0.       0.02409  0.033219 0.       0.       0.       0.016849 0.       0.       0.017995 0.       0.       0.       0.01     0.671323 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,10,best,36,random
5,0.040694908618070735,0.040694908618070735,0.004143292762,[0.       0.       0.       0.       0.       0.       0.       0.013417 0.       0.       0.       0.       0.       0.012741 0.       0.01     0.033219 0.       0.       0.       0.016849 0.       0.       0.017995 0.       0.       0.       0.       0.671323 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,10,best,36,random
6,0.039787587044690736,0.039787587044690736,0.004165262762,[0.       0.       0.       0.       0.       0.       0.       0.013417 0.       0.       0.       0.       0.       0.012741 0.       0.       0.033219 0.       0.       0.       0.016849 0.       0.       0.017995 0.       0.       0.       0.01     0.671323 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,10,best,36,random
7,0.0338848043701453,0.0338848043701453,0.004123397311,[0.       0.       0.       0.       0.       0.       0.       0.013417 0.       0.       0.       0.       0.       0.012741 0.       0.       0.033219 0.       0.       0.       0.01     0.       0.       0.017995 0.       0.       0.       0.       0.671323 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,10,best,36,random
8,0.032917664252125306,0.032917664252125306,0.004120207311,[0.       0.       0.       0.       0.       0.       0.       0.013417 0.       0.       0.       0.       0.       0.012741 0.       0.       0.033219 0.       0.       0.       0.       0.       0.       0.017995 0.       0.       0.       0.       0.671323 0.       0.01    ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.001,1,10,best,36,random
9,0.0321055969104755,0.0321055969104755,0.0041237613235,[0.        0.        0.        0.        0.        0.        0.        0.013417  0.        0.        0.        0.        0.        0.012741  0.        0.        0.033219  0.        0.        0.        0.        0.        0.        0.0161955 0.        0.        0.        0.        0.6731225 0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.001,1,10,best,36,random
