iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09034691061991984,0.09034691061991984,0.008668590090000003,[0.       0.056152 0.       0.       0.704288 0.       0.       0.       0.024814 0.       0.       0.       0.       0.       0.       0.059275 0.       0.       0.       0.       0.       0.       0.       0.108517 0.029742 0.       0.       0.       0.017211 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0055,1,7,random,53,random
1,0.08514861469893077,0.08514861469893077,0.008813110808,[0.       0.052458 0.       0.       0.723745 0.       0.       0.       0.023181 0.       0.       0.       0.       0.       0.       0.055375 0.       0.       0.       0.       0.       0.       0.       0.101377 0.027785 0.       0.       0.       0.016079 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0055,1,7,random,53,random
2,0.06851381851203613,0.06851381851203613,0.009257252614,[0.       0.041103 0.       0.       0.783542 0.       0.       0.       0.018163 0.       0.       0.       0.       0.       0.       0.043389 0.       0.       0.       0.       0.       0.       0.       0.079433 0.021771 0.       0.       0.       0.012599 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0055,1,7,random,53,random
3,0.06397325627127848,0.06397325627127848,0.009374070102999999,[0.       0.038116 0.       0.       0.79927  0.       0.       0.       0.016843 0.       0.       0.       0.       0.       0.       0.040236 0.       0.       0.       0.       0.       0.       0.       0.073661 0.020189 0.       0.       0.       0.011684 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0055,1,7,random,53,random
4,0.062353913132177585,0.062353913132177585,0.009415134578999998,[0.       0.038399 0.       0.       0.805202 0.       0.       0.       0.016968 0.       0.       0.       0.       0.       0.       0.040535 0.       0.       0.       0.       0.       0.       0.       0.066787 0.020339 0.       0.       0.       0.011771 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0055,1,7,random,53,random
5,0.05806695168914726,0.05806695168914726,0.009523175840999997,[0.       0.035537 0.       0.       0.819718 0.       0.       0.       0.015704 0.       0.       0.       0.       0.       0.       0.037514 0.       0.       0.       0.       0.       0.       0.       0.06181  0.018823 0.       0.       0.       0.010894 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0055,1,7,random,53,random
6,0.05151351026564358,0.05151351026564358,0.009438476432999998,[0.       0.035537 0.       0.       0.819718 0.       0.       0.       0.015704 0.       0.       0.       0.       0.       0.       0.037514 0.       0.       0.       0.       0.       0.       0.       0.06181  0.010894 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,7,random,53,random
7,0.04969122433429931,0.04969122433429931,0.009715569176,[0.       0.033426 0.       0.       0.848131 0.       0.       0.       0.014771 0.       0.       0.       0.       0.       0.       0.035286 0.       0.       0.       0.       0.       0.       0.       0.058139 0.010247 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,7,random,53,random
8,0.04408618319682589,0.04408618319682589,0.009655816485999998,[0.       0.033426 0.       0.       0.848131 0.       0.       0.       0.010247 0.       0.       0.       0.       0.       0.       0.035286 0.       0.       0.       0.       0.       0.       0.       0.058139 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,7,random,53,random
9,0.030493159267151966,0.030493159267151966,0.009486090398,[0.       0.010247 0.       0.       0.848131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035286 0.       0.       0.       0.       0.       0.       0.       0.058139 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,7,random,53,random
10,0.027645009436460973,0.027645009436460973,0.009466668679,[0.       0.       0.       0.       0.848131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035286 0.       0.       0.       0.       0.       0.       0.       0.058139 0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0055,1,7,random,53,random
