iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16830353272883336,0.16830353272883336,0.0038433250659999996,[0.         0.         0.         0.         0.         0.20527056 0.26789144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.526837   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
1,0.16781975621371437,0.16781975621371437,0.0038433250659999996,[0.         0.         0.         0.         0.         0.20527056 0.26521253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52951591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
2,0.16739766127806838,0.16739766127806838,0.0038433250659999996,[0.         0.         0.         0.         0.         0.20321785 0.26521253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53156862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
3,0.16690926211389207,0.16690926211389207,0.0038433250659999996,[0.         0.         0.         0.         0.         0.20321785 0.2625604  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53422075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
4,0.16641830148096587,0.16641830148096587,0.0038433250659999996,[0.         0.         0.         0.         0.         0.20321785 0.2599348  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53684635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
5,0.16599259565616797,0.16599259565616797,0.0038433250659999996,[0.         0.         0.         0.         0.         0.20118568 0.2599348  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53887853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
6,0.16549743890918278,0.16549743890918278,0.0038433250659999996,[0.         0.         0.         0.         0.         0.20118568 0.25733545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54147788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
7,0.1650000816501226,0.1650000816501226,0.0038433250659999996,[0.         0.         0.         0.         0.         0.20118568 0.25476209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54405123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
8,0.16457099288630128,0.16457099288630128,0.0038433250659999996,[0.         0.         0.         0.         0.         0.19917382 0.25476209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54606309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
9,0.16406984473403224,0.16406984473403224,0.0038433250659999996,[0.         0.         0.         0.         0.         0.19917382 0.25221447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54861071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
