iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14514117342043242,0.14514117342043242,0.001014366174,[0.       0.       0.094937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029073 0.095811 0.101881 0.582615 0.       0.       0.       0.035915 0.059767 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,iDR,40,first
1,0.1425511413792001,0.1425511413792001,0.0010029262655,[0.        0.        0.0854433 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029073  0.095811  0.101881  0.5921087 0.        0.        0.        0.035915  0.059767  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,iDR,40,first
2,0.140739441150903,0.140739441150903,0.0010043627876,[0.        0.        0.0854433 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029073  0.095811  0.0916929 0.6022968 0.        0.        0.        0.035915  0.059767  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,iDR,40,first
3,0.13924217293653682,0.13924217293653682,0.001000208094,[0.       0.       0.077562 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029324 0.096637 0.092483 0.607488 0.       0.       0.       0.036225 0.060282 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,iDR,40,first
4,0.13853158487118084,0.13853158487118084,0.001008229178,[0.       0.       0.078286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029598 0.097539 0.084012 0.613158 0.       0.       0.       0.036563 0.060845 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,iDR,40,first
5,0.13709828787773484,0.13709828787773484,0.001004452404,[0.       0.       0.071013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029832 0.098309 0.084675 0.617995 0.       0.       0.       0.036851 0.061325 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,iDR,40,first
6,0.13575487896573651,0.13575487896573651,0.001001001705,[0.       0.       0.064369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030045 0.099012 0.085281 0.622415 0.       0.       0.       0.037115 0.061764 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,iDR,40,first
7,0.13503014946644967,0.13503014946644967,0.001008397947,[0.       0.       0.064923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030303 0.099864 0.077413 0.627768 0.       0.       0.       0.037434 0.062295 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,iDR,40,first
8,0.13372644053860963,0.13372644053860963,0.001002941654,[0.       0.       0.06533  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030493 0.10049  0.077898 0.631703 0.       0.       0.       0.037669 0.056417 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,iDR,40,first
9,0.13301978430395597,0.13301978430395597,0.0010097084030000001,[0.       0.       0.065843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030732 0.101279 0.070659 0.636662 0.       0.       0.       0.037965 0.05686  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,iDR,40,first
