iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15688203347249044,0.15688203347249044,0.003247567793,[0.056237 0.       0.       0.       0.       0.       0.065126 0.       0.       0.       0.       0.       0.147425 0.575393 0.       0.057813 0.       0.       0.       0.       0.028684 0.       0.       0.       0.       0.       0.       0.069322 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,8,best,32,first
1,0.10085878514847227,0.10085878514847227,0.002809110864,[0.029128 0.       0.       0.       0.       0.       0.033732 0.       0.       0.       0.       0.       0.076359 0.298026 0.       0.029944 0.       0.       0.       0.       0.014857 0.       0.       0.       0.       0.       0.       0.517953 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,8,best,32,first
2,0.07267639889936822,0.07267639889936822,0.0026558822089999996,[0.019654 0.       0.       0.       0.       0.       0.02276  0.       0.       0.       0.       0.       0.051523 0.201091 0.       0.020205 0.       0.       0.       0.       0.010025 0.       0.       0.       0.       0.       0.       0.674743 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,8,best,32,first
3,0.015975781233132418,0.015975781233132418,0.0010747140499999999,[0.019654 0.       0.       0.       0.       0.       0.02276  0.       0.       0.       0.       0.       0.051523 0.201091 0.       0.020205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010025 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,8,best,32,first
4,0.013487160124607657,0.013487160124607657,0.001038671239,[0.010025 0.       0.       0.       0.       0.       0.02276  0.       0.       0.       0.       0.       0.051523 0.201091 0.       0.020205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,8,best,32,first
5,0.010346579785479534,0.010346579785479534,0.001024113134,[0.       0.       0.       0.       0.       0.       0.02276  0.       0.       0.       0.       0.       0.051523 0.201091 0.       0.010025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,8,best,32,first
6,0.009449858303863926,0.009449858303863926,0.001031268878,[0.       0.       0.       0.       0.       0.       0.015932 0.       0.       0.       0.       0.       0.051523 0.207919 0.       0.010025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,8,best,32,first
7,0.008856981753204632,0.008856981753204632,0.0010359677755999999,[0.        0.        0.        0.        0.        0.        0.015932  0.        0.        0.        0.        0.        0.0360661 0.207919  0.        0.010025  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0154569 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,8,best,32,first
8,0.007117260185701349,0.007117260185701349,0.0010085191539,[0.        0.        0.        0.        0.        0.        0.015932  0.        0.        0.        0.        0.        0.0360661 0.207919  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010025  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,8,best,32,first
9,0.006665542135356931,0.006665542135356931,0.00101180838222,[0.         0.         0.         0.         0.         0.         0.015932   0.         0.         0.         0.         0.         0.02524627 0.207919   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084483 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,8,best,32,first
