iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23117812854872288,0.23117812854872288,0.0041575479136000005,[0.095359  0.        0.        0.        0.0652976 0.        0.083889  0.042433  0.089081  0.086859  0.        0.021017  0.        0.        0.106247  0.        0.        0.029954  0.        0.010859  0.        0.071749  0.0742023 0.0914724 0.        0.104216  0.        0.        0.        0.013566  0.0137987],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.004,1,16,iDR,61,random
1,0.21927416681081327,0.21927416681081327,0.0040525719386,[0.095359  0.        0.        0.        0.0652976 0.        0.083889  0.042433  0.089081  0.086859  0.        0.010859  0.        0.        0.106247  0.        0.        0.029954  0.        0.        0.        0.071749  0.0742023 0.0914724 0.        0.104216  0.        0.        0.        0.013566  0.0137987],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.004,1,16,iDR,61,random
2,0.21688374159487783,0.21688374159487783,0.0040665301799,[0.095359  0.        0.        0.        0.0652976 0.        0.083889  0.042433  0.089081  0.0781731 0.        0.010859  0.        0.        0.106247  0.        0.        0.029954  0.        0.        0.        0.071749  0.0742023 0.0914724 0.        0.1129019 0.        0.        0.        0.013566  0.0137987],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.004,1,16,iDR,61,random
3,0.21478909105444355,0.21478909105444355,0.004130771246419999,[0.095359   0.         0.         0.         0.07444484 0.         0.083889   0.042433   0.089081   0.0781731  0.         0.010859   0.         0.         0.106247   0.         0.         0.029954   0.         0.         0.         0.071749   0.0742023  0.08232516 0.         0.1129019  0.         0.         0.         0.013566   0.0137987 ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.004,1,16,iDR,61,random
4,0.21335482495595398,0.21335482495595398,0.0041577162712879995,[0.095359   0.         0.         0.         0.07444484 0.         0.083889   0.042433   0.09731352 0.0781731  0.         0.010859   0.         0.         0.106247   0.         0.         0.029954   0.         0.         0.         0.071749   0.0742023  0.07409264 0.         0.1129019  0.         0.         0.         0.013566   0.0137987 ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.004,1,16,iDR,61,random
5,0.21276003354354542,0.21276003354354542,0.004194208839788,[0.095359   0.         0.         0.         0.08417619 0.         0.083889   0.042433   0.08758216 0.0781731  0.         0.010859   0.         0.         0.106247   0.         0.         0.029954   0.         0.         0.         0.071749   0.0742023  0.07409264 0.         0.1129019  0.         0.         0.         0.013566   0.0137987 ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.004,1,16,iDR,61,random
6,0.2106779038044787,0.2106779038044787,0.004263593431688,[0.095359   0.         0.         0.         0.09256509 0.         0.0755001  0.042433   0.08758216 0.0781731  0.         0.010859   0.         0.         0.106247   0.         0.         0.029954   0.         0.         0.         0.071749   0.0742023  0.07409264 0.         0.1129019  0.         0.         0.         0.013566   0.0137987 ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.004,1,16,iDR,61,random
7,0.20851302038701228,0.20851302038701228,0.004264610003198,[0.095359   0.         0.         0.         0.09256509 0.         0.0755001  0.042433   0.08758216 0.0781731  0.         0.010859   0.         0.         0.106247   0.         0.         0.029954   0.         0.         0.         0.071749   0.06678207 0.07409264 0.         0.12032213 0.         0.         0.         0.013566   0.0137987 ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.004,1,16,iDR,61,random
8,0.16390078225768046,0.16390078225768046,0.004097510985198,[0.010859   0.         0.         0.         0.09256509 0.         0.0755001  0.042433   0.08758216 0.0781731  0.         0.         0.         0.         0.106247   0.         0.         0.029954   0.         0.         0.         0.071749   0.06678207 0.07409264 0.         0.12032213 0.         0.         0.         0.013566   0.0137987 ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.004,1,16,iDR,61,random
9,0.1634620829794162,0.1634620829794162,0.004080885863178,[0.010859   0.         0.         0.         0.09256509 0.         0.06795009 0.042433   0.08758216 0.0781731  0.         0.         0.         0.         0.106247   0.         0.         0.03750401 0.         0.         0.         0.071749   0.06678207 0.07409264 0.         0.12032213 0.         0.         0.         0.013566   0.0137987 ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.004,1,16,iDR,61,random
10,0.16255943146468377,0.16255943146468377,0.00406054928460432,[0.010859   0.         0.         0.         0.09256509 0.         0.06795009 0.042433   0.07882395 0.0781731  0.         0.         0.         0.         0.106247   0.         0.         0.03750401 0.         0.         0.         0.071749   0.06678207 0.07409264 0.         0.12908035 0.         0.         0.         0.013566   0.0137987 ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.004,1,16,iDR,61,random
11,0.1613841592168309,0.1613841592168309,0.00412502293600432,[0.010859   0.         0.         0.         0.09973999 0.         0.06795009 0.042433   0.07882395 0.0781731  0.         0.         0.         0.         0.106247   0.         0.         0.03750401 0.         0.         0.         0.0645741  0.06678207 0.07409264 0.         0.12908035 0.         0.         0.         0.013566   0.0137987 ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.004,1,16,iDR,61,random
12,0.1552997377049583,0.1552997377049583,0.00410381201900432,[0.         0.         0.         0.         0.09973999 0.         0.06795009 0.042433   0.07882395 0.0781731  0.         0.         0.         0.         0.106247   0.         0.         0.03750401 0.         0.         0.         0.0645741  0.06678207 0.07409264 0.         0.12908035 0.         0.         0.         0.013566   0.010859  ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.004,1,16,iDR,61,random
13,0.1543450238192523,0.1543450238192523,0.00413452622999432,[0.         0.         0.         0.         0.09973999 0.         0.06795009 0.042433   0.08664126 0.07035579 0.         0.         0.         0.         0.106247   0.         0.         0.03750401 0.         0.         0.         0.0645741  0.06678207 0.07409264 0.         0.12908035 0.         0.         0.         0.013566   0.010859  ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.004,1,16,iDR,61,random
14,0.15249011139863664,0.15249011139863664,0.00413206180999432,[0.         0.         0.         0.         0.09973999 0.         0.06795009 0.042433   0.08664126 0.07035579 0.         0.         0.         0.         0.106247   0.         0.         0.03750401 0.         0.         0.         0.0645741  0.06678207 0.07409264 0.         0.12908035 0.         0.01       0.         0.013566   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,16,iDR,61,random
15,0.15087767205709093,0.15087767205709093,0.00414336798544732,[0.         0.         0.         0.         0.09973999 0.         0.06795009 0.042433   0.08664126 0.06332021 0.         0.         0.         0.         0.106247   0.         0.         0.03750401 0.         0.         0.         0.0645741  0.06678207 0.07409264 0.         0.13611593 0.         0.01       0.         0.013566   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,16,iDR,61,random
16,0.1491461340877658,0.1491461340877658,0.00415041419589172,[0.         0.         0.         0.         0.09973999 0.         0.06795009 0.042433   0.08664126 0.06332021 0.         0.         0.         0.         0.106247   0.         0.         0.03750401 0.         0.         0.         0.0645741  0.06678207 0.06668338 0.         0.14352519 0.         0.01       0.         0.013566   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,16,iDR,61,random
17,0.14823890909639933,0.14823890909639933,0.0041393306962917206,[0.         0.         0.         0.         0.09973999 0.         0.06795009 0.0381897  0.08664126 0.06332021 0.         0.         0.         0.         0.106247   0.         0.         0.03750401 0.         0.         0.         0.0645741  0.06678207 0.06668338 0.         0.14352519 0.         0.0142433  0.         0.013566   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,16,iDR,61,random
18,0.14762475431467287,0.14762475431467287,0.00414662897663772,[0.         0.         0.         0.         0.09973999 0.         0.06795009 0.0381897  0.08664126 0.06332021 0.         0.         0.         0.         0.106247   0.         0.         0.03375361 0.         0.         0.         0.0645741  0.06678207 0.06668338 0.         0.14352519 0.         0.0179937  0.         0.013566   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,16,iDR,61,random
19,0.14617133666527596,0.14617133666527596,0.004129395713237721,[0.         0.         0.         0.         0.09973999 0.         0.06795009 0.0381897  0.08664126 0.06332021 0.         0.         0.         0.         0.0956223  0.         0.         0.03375361 0.         0.         0.         0.0645741  0.06678207 0.06668338 0.         0.14352519 0.         0.0286184  0.         0.013566   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,16,iDR,61,random
