iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2613751785622323,0.2613751785622323,0.003893883512,[0.087719 0.       0.       0.143979 0.       0.       0.       0.132899 0.       0.119126 0.       0.052811 0.102015 0.       0.       0.015288 0.       0.       0.       0.       0.       0.02898  0.038653 0.110907 0.       0.091932 0.032007 0.       0.013525 0.       0.030159],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],300,100,0.1,0.003,1,14,best,27,first
1,0.2595175849684284,0.2595175849684284,0.0039301833731,[0.087719  0.        0.        0.143979  0.        0.        0.        0.132899  0.0110907 0.119126  0.        0.052811  0.102015  0.        0.        0.015288  0.        0.        0.        0.        0.        0.02898   0.038653  0.0998163 0.        0.091932  0.032007  0.        0.013525  0.        0.030159 ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],300,100,0.1,0.003,1,14,best,27,first
2,0.1956652556346965,0.1956652556346965,0.0035070725767999997,[0.087719  0.        0.        0.143979  0.        0.        0.        0.132899  0.        0.0110907 0.        0.052811  0.102015  0.        0.        0.015288  0.        0.        0.        0.        0.        0.02898   0.038653  0.0998163 0.        0.091932  0.032007  0.        0.013525  0.        0.030159 ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],300,100,0.1,0.003,1,14,best,27,first
3,0.17056310606716257,0.17056310606716257,0.0030842652556999995,[0.087719  0.        0.        0.143979  0.        0.        0.        0.132899  0.        0.        0.        0.052811  0.102015  0.        0.        0.015288  0.        0.        0.        0.        0.        0.02898   0.038653  0.0998163 0.        0.0110907 0.032007  0.        0.013525  0.        0.030159 ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],300,100,0.1,0.003,1,14,best,27,first
4,0.16682576733414822,0.16682576733414822,0.0030169472074999997,[0.087719  0.        0.        0.143979  0.        0.        0.        0.132899  0.        0.        0.        0.052811  0.102015  0.        0.        0.015288  0.        0.        0.        0.        0.        0.02898   0.038653  0.0998163 0.        0.        0.032007  0.        0.0110907 0.        0.030159 ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1.],300,100,0.1,0.003,1,14,best,27,first
5,0.16578332433686435,0.16578332433686435,0.0030165728621,[0.087719  0.        0.        0.1295811 0.        0.        0.        0.132899  0.        0.        0.        0.052811  0.1164129 0.        0.        0.015288  0.        0.        0.        0.        0.        0.02898   0.038653  0.0998163 0.        0.        0.032007  0.        0.0110907 0.        0.030159 ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1.],300,100,0.1,0.003,1,14,best,27,first
6,0.16373374547965922,0.16373374547965922,0.0030988568605999998,[0.087719   0.         0.         0.11662299 0.01295811 0.         0.         0.132899   0.         0.         0.         0.052811   0.1164129  0.         0.         0.015288   0.         0.         0.         0.         0.         0.02898    0.038653   0.0998163  0.         0.         0.032007   0.         0.0110907  0.         0.030159  ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1.],300,100,0.1,0.003,1,14,best,27,first
7,0.1629006255163576,0.1629006255163576,0.0030552722586999993,[0.087719   0.         0.         0.11662299 0.01295811 0.         0.         0.132899   0.         0.         0.01       0.052811   0.1164129  0.         0.         0.015288   0.         0.         0.         0.         0.         0.02898    0.038653   0.0998163  0.         0.         0.032007   0.         0.         0.         0.030159  ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.003,1,14,best,27,first
8,0.16171917279803397,0.16171917279803397,0.0030059057470329994,[0.087719   0.         0.         0.10496069 0.01295811 0.         0.         0.132899   0.         0.         0.01       0.052811   0.1164129  0.         0.         0.015288   0.0116623  0.         0.         0.         0.         0.02898    0.038653   0.0998163  0.         0.         0.032007   0.         0.         0.         0.030159  ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.003,1,14,best,27,first
9,0.1611756214970204,0.1611756214970204,0.0030021403227329995,[0.087719   0.         0.         0.10496069 0.01295811 0.         0.         0.132899   0.         0.         0.01       0.0475299  0.121694   0.         0.         0.015288   0.0116623  0.         0.         0.         0.         0.02898    0.038653   0.0998163  0.         0.         0.032007   0.         0.         0.         0.030159  ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.003,1,14,best,27,first
10,0.15935544410348348,0.15935544410348348,0.0030687903615179996,[0.087719   0.         0.         0.09446462 0.02345418 0.         0.         0.132899   0.         0.         0.01       0.0475299  0.121694   0.         0.         0.015288   0.0116623  0.         0.         0.         0.         0.02898    0.038653   0.0998163  0.         0.         0.032007   0.         0.         0.         0.030159  ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.003,1,14,best,27,first
