iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.126455369425317,0.126455369425317,0.001540611825,[0.       0.       0.230211 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.580446 0.       0.189344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
1,0.126455369425317,0.126455369425317,0.001540611825,[0.       0.       0.230211 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.580446 0.       0.189344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
2,0.126455369425317,0.13067054840616088,0.001540611825,[0.       0.       0.230211 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.580446 0.       0.189344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
3,0.12404163847256755,0.13247199643425536,0.001540611825,[0.       0.       0.21352  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.593112 0.       0.193368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
4,0.12362680737142961,0.12362680737142961,0.001540611825,[0.        0.        0.2113848 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5952472 0.        0.193368  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
5,0.12362680737142961,0.12362680737142961,0.001540611825,[0.        0.        0.2113848 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5952472 0.        0.193368  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
6,0.12295659360475783,0.1270774871838055,0.001540611825,[0.       0.       0.205335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.598308 0.       0.196357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
7,0.12269462039008026,0.12269462039008026,0.001540611825,[0.       0.       0.202544 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.599396 0.       0.19806  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
8,0.12228440415785369,0.12228440415785369,0.001540611825,[0.         0.         0.20051856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60142144 0.         0.19806    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
9,0.12187466731162352,0.12187466731162352,0.001540611825,[0.         0.         0.19851337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60342663 0.         0.19806    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
