iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1683053400699318,0.1683053400699318,0.001720735103,[0.       0.       0.011227 0.       0.030952 0.       0.059204 0.024124 0.       0.021406 0.012417 0.055187 0.       0.022397 0.       0.527537 0.       0.059146 0.040303 0.       0.       0.028548 0.       0.       0.036661 0.       0.       0.       0.       0.       0.070893],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,14,random,28,best
1,0.16209894077824527,0.16209894077824527,0.001641565626,[0.       0.       0.010664 0.       0.029401 0.       0.056237 0.022915 0.       0.020333 0.011795 0.052421 0.       0.021275 0.       0.551211 0.       0.056182 0.038283 0.       0.       0.027117 0.       0.       0.034824 0.       0.       0.       0.       0.       0.06734 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,14,random,28,best
2,0.143608809523116,0.143608809523116,0.0015607178580000001,[0.       0.       0.       0.       0.029401 0.       0.056237 0.022915 0.       0.020333 0.011795 0.052421 0.       0.021275 0.       0.551211 0.       0.056182 0.038283 0.       0.       0.027117 0.       0.       0.010664 0.       0.       0.       0.       0.       0.06734 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,14,random,28,best
3,0.14189960912402577,0.14189960912402577,0.0015469229219000002,[0.        0.        0.        0.        0.029401  0.        0.0506133 0.022915  0.        0.020333  0.011795  0.052421  0.        0.021275  0.        0.5568347 0.        0.056182  0.038283  0.        0.        0.027117  0.        0.        0.010664  0.        0.        0.        0.        0.        0.06734  ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,14,random,28,best
4,0.1406524257985969,0.1406524257985969,0.0015203926538000002,[0.        0.        0.        0.        0.029401  0.        0.0506133 0.022915  0.        0.020333  0.011795  0.0471789 0.        0.021275  0.        0.5620768 0.        0.056182  0.038283  0.        0.        0.027117  0.        0.        0.010664  0.        0.        0.        0.        0.        0.06734  ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,14,random,28,best
5,0.13995075528643108,0.13995075528643108,0.0015142012553,[0.        0.        0.        0.        0.029401  0.        0.0506133 0.022915  0.        0.0182997 0.011795  0.0471789 0.        0.021275  0.        0.5641101 0.        0.056182  0.038283  0.        0.        0.027117  0.        0.        0.010664  0.        0.        0.        0.        0.        0.06734  ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,14,random,28,best
6,0.13943519932597065,0.13943519932597065,0.0015003850953,[0.        0.        0.01      0.        0.029401  0.        0.0506133 0.022915  0.        0.0182997 0.011795  0.0471789 0.        0.021275  0.        0.5641101 0.        0.056182  0.038283  0.        0.        0.027117  0.        0.        0.        0.        0.        0.        0.        0.        0.06734  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,14,random,28,best
7,0.13879780607224304,0.13879780607224304,0.00152710250637,[0.         0.         0.01       0.         0.03411889 0.         0.0506133  0.022915   0.         0.0182997  0.011795   0.04246101 0.         0.021275   0.         0.5641101  0.         0.056182   0.038283   0.         0.         0.027117   0.         0.         0.         0.         0.         0.         0.         0.         0.06734   ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,14,random,28,best
8,0.13720375037245142,0.13720375037245142,0.00151202508037,[0.         0.         0.01       0.         0.03411889 0.         0.0506133  0.022915   0.         0.0182997  0.011795   0.04246101 0.         0.021275   0.         0.5708441  0.         0.056182   0.038283   0.         0.         0.027117   0.         0.         0.         0.         0.         0.         0.         0.         0.060606  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,14,random,28,best
9,0.13628925938595193,0.13628925938595193,0.0015073121457699998,[0.         0.         0.01       0.         0.03411889 0.         0.0506133  0.022915   0.         0.0182997  0.011795   0.04246101 0.         0.021275   0.         0.5735558  0.         0.056182   0.038283   0.         0.         0.0244053  0.         0.         0.         0.         0.         0.         0.         0.         0.060606  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,14,random,28,best
