iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0980237536355799,0.0980237536355799,0.002252677164,[0.       0.       0.       0.       0.       0.023191 0.01494  0.       0.026293 0.013145 0.       0.       0.       0.       0.015345 0.       0.       0.010553 0.       0.       0.253868 0.       0.503244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022582 0.       0.020134 0.       0.       0.       0.019745 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,3,14,TID,55,random
1,0.09109414355255314,0.09109414355255314,0.0020460140510000003,[0.       0.       0.       0.       0.       0.023191 0.01494  0.       0.026293 0.013145 0.       0.       0.       0.       0.015345 0.       0.       0.       0.       0.       0.253868 0.       0.503244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022582 0.       0.020134 0.       0.       0.       0.019745 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,3,14,TID,55,random
2,0.09016816227407799,0.09016816227407799,0.0020375348598,[0.        0.        0.        0.        0.        0.023191  0.01494   0.        0.026293  0.013145  0.        0.        0.        0.        0.015345  0.0253868 0.        0.        0.        0.        0.2284812 0.        0.503244  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010553  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013033  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031422  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022582  0.        0.020134  0.        0.        0.        0.019745  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,3,14,TID,55,random
3,0.08983365847094439,0.08983365847094439,0.0020428916782999997,[0.        0.        0.        0.        0.        0.023191  0.01494   0.        0.026293  0.013145  0.        0.        0.        0.        0.015345  0.0253868 0.        0.        0.        0.        0.2284812 0.        0.503244  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0125275 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013033  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031422  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022582  0.        0.020134  0.        0.        0.        0.0177705 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,3,14,TID,55,random
4,0.08952987645945418,0.08952987645945418,0.0020455323746,[0.         0.         0.         0.         0.         0.023191   0.01494    0.         0.026293   0.013145   0.         0.         0.         0.         0.015345   0.0253868  0.         0.         0.         0.         0.2284812  0.         0.503244   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125275  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013033   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031422   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022582   0.         0.02191105 0.         0.         0.         0.01599345 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,3,14,TID,55,random
5,0.08927747293814278,0.08927747293814278,0.0020378311549,[0.         0.         0.         0.         0.         0.023191   0.01494    0.         0.0236637  0.013145   0.         0.         0.         0.         0.015345   0.0253868  0.         0.         0.         0.         0.2284812  0.         0.503244   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125275  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013033   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031422   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252113  0.         0.02191105 0.         0.         0.         0.01599345 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,3,14,TID,55,random
6,0.08829013739038888,0.08829013739038888,0.00203810533234,[0.         0.         0.         0.         0.         0.023191   0.01494    0.         0.0236637  0.013145   0.         0.         0.         0.         0.015345   0.0253868  0.         0.         0.         0.         0.20563308 0.         0.503244   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125275  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013033   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031422   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252113  0.02284812 0.02191105 0.         0.         0.         0.01599345 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,3,14,TID,55,random
7,0.08819328473606133,0.08819328473606133,0.00203805490974,[0.         0.         0.         0.         0.         0.023191   0.01494    0.         0.0236637  0.013145   0.         0.         0.         0.         0.015345   0.0253868  0.         0.         0.         0.         0.20563308 0.         0.50576513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125275  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013033   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031422   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02269017 0.02284812 0.02191105 0.         0.         0.         0.01599345 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,3,14,TID,55,random
8,0.08547679869478017,0.08547679869478017,0.0020298090232319997,[0.         0.         0.         0.         0.         0.023191   0.01494    0.         0.0236637  0.013145   0.         0.         0.         0.         0.015345   0.0253868  0.         0.         0.         0.         0.18506977 0.         0.52632844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125275  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013033   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031422   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02269017 0.02284812 0.02191105 0.         0.         0.         0.01599345 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,3,14,TID,55,random
9,0.08504643420911702,0.08504643420911702,0.0020273661022416,[0.         0.         0.         0.         0.         0.023191   0.01494    0.         0.0236637  0.013145   0.         0.         0.         0.         0.015345   0.0253868  0.         0.         0.         0.         0.16656279 0.         0.52632844 0.01850698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125275  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013033   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031422   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02269017 0.02284812 0.02191105 0.         0.         0.         0.01599345 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,3,14,TID,55,random
