iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24592292189103135,0.24592292189103135,0.004520839673,[0.       0.       0.       0.       0.125532 0.036285 0.       0.161401 0.       0.161699 0.       0.071361 0.       0.       0.063097 0.       0.011423 0.       0.       0.       0.041696 0.025374 0.       0.118178 0.       0.01012  0.08632  0.       0.       0.       0.087516],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.1,0.0045,1,13,random,60,first
1,0.244730905026924,0.244730905026924,0.004507806733600001,[0.        0.        0.        0.        0.125532  0.036285  0.        0.161401  0.        0.1455291 0.        0.071361  0.        0.        0.063097  0.        0.011423  0.        0.        0.        0.041696  0.025374  0.        0.118178  0.        0.01012   0.08632   0.        0.        0.        0.1036859],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.1,0.0045,1,13,random,60,first
2,0.24148267458343425,0.24148267458343425,0.004619558529490001,[0.         0.         0.         0.         0.14008491 0.036285   0.         0.161401   0.         0.13097619 0.         0.071361   0.         0.         0.063097   0.         0.011423   0.         0.         0.         0.041696   0.025374   0.         0.118178   0.         0.01012    0.08632    0.         0.         0.         0.1036859 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.1,0.0045,1,13,random,60,first
3,0.23833422934923112,0.23833422934923112,0.004577400588290001,[0.         0.         0.         0.         0.14008491 0.036285   0.         0.1452609  0.         0.13097619 0.         0.071361   0.         0.         0.063097   0.         0.011423   0.         0.         0.         0.041696   0.025374   0.         0.118178   0.         0.01012    0.08632    0.0161401  0.         0.         0.1036859 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],14.0,500,100,0.1,0.0045,1,13,random,60,first
4,0.23652247899330026,0.23652247899330026,0.004556962797890001,[0.         0.         0.         0.         0.14008491 0.036285   0.         0.1452609  0.         0.13097619 0.         0.0642249  0.         0.         0.063097   0.         0.011423   0.         0.         0.         0.041696   0.025374   0.         0.118178   0.         0.01012    0.08632    0.0232762  0.         0.         0.1036859 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],14.0,500,100,0.1,0.0045,1,13,random,60,first
5,0.23514143606973803,0.23514143606973803,0.004539685174290001,[0.         0.         0.         0.         0.14008491 0.036285   0.         0.1452609  0.         0.13097619 0.         0.0642249  0.         0.         0.063097   0.         0.011423   0.         0.         0.         0.041696   0.025374   0.         0.1063602  0.         0.01012    0.08632    0.0232762  0.         0.         0.1155037 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],14.0,500,100,0.1,0.0045,1,13,random,60,first
6,0.23240511133950179,0.23240511133950179,0.004614381942750001,[0.         0.         0.         0.         0.15072093 0.036285   0.         0.1452609  0.         0.13097619 0.         0.0642249  0.         0.         0.063097   0.         0.011423   0.         0.         0.         0.041696   0.025374   0.         0.09572418 0.         0.01012    0.08632    0.0232762  0.         0.         0.1155037 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],14.0,500,100,0.1,0.0045,1,13,random,60,first
7,0.22998617121973408,0.22998617121973408,0.004627390366750001,[0.         0.         0.         0.         0.15072093 0.036285   0.         0.1452609  0.         0.13097619 0.         0.0642249  0.         0.         0.063097   0.         0.011423   0.         0.         0.         0.041696   0.025374   0.         0.09572418 0.         0.018752   0.077688   0.0232762  0.         0.         0.1155037 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],14.0,500,100,0.1,0.0045,1,13,random,60,first
8,0.22700945267008618,0.22700945267008618,0.004727966983051001,[0.         0.         0.         0.         0.16381855 0.036285   0.         0.1452609  0.         0.11787857 0.         0.0642249  0.         0.         0.063097   0.         0.011423   0.         0.         0.         0.041696   0.025374   0.         0.09572418 0.         0.018752   0.077688   0.0232762  0.         0.         0.1155037 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],14.0,500,100,0.1,0.0045,1,13,random,60,first
9,0.22414020179756075,0.22414020179756075,0.004826879333,[0.       0.       0.       0.       0.177296 0.0357   0.       0.142919 0.       0.115978 0.       0.06319  0.       0.       0.06208  0.       0.011239 0.       0.       0.       0.041024 0.024965 0.       0.094181 0.       0.01845  0.076436 0.022901 0.       0.       0.113642],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],14.0,500,100,0.1,0.0045,1,13,random,60,first
