iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17199621785080477,0.17199621785080477,0.003022049684,[0.       0.021861 0.055528 0.       0.       0.013028 0.       0.       0.       0.050794 0.       0.082753 0.       0.       0.       0.       0.043453 0.       0.087317 0.       0.       0.       0.       0.       0.       0.       0.061755 0.       0.048515 0.       0.534996],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,500,100,0.01,0.0025,1,10,idID,7,first
1,0.1713493709207501,0.1713493709207501,0.0030186377840000006,[0.       0.021745 0.055233 0.       0.       0.012959 0.       0.       0.       0.050524 0.       0.082313 0.       0.       0.       0.       0.043222 0.       0.086852 0.       0.       0.       0.       0.       0.       0.       0.061426 0.       0.048257 0.       0.537471],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,500,100,0.01,0.0025,1,10,idID,7,first
2,0.1706994036305908,0.1706994036305908,0.0030152240380000002,[0.       0.021629 0.054938 0.       0.       0.01289  0.       0.       0.       0.050254 0.       0.081873 0.       0.       0.       0.       0.042991 0.       0.086388 0.       0.       0.       0.       0.       0.       0.       0.061097 0.       0.047999 0.       0.539943],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,500,100,0.01,0.0025,1,10,idID,7,first
3,0.17004668840103693,0.17004668840103693,0.003011808818,[0.       0.021513 0.054643 0.       0.       0.012821 0.       0.       0.       0.049984 0.       0.081433 0.       0.       0.       0.       0.04276  0.       0.085924 0.       0.       0.       0.       0.       0.       0.       0.060769 0.       0.047741 0.       0.542413],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,500,100,0.01,0.0025,1,10,idID,7,first
4,0.1693911831341744,0.1693911831341744,0.00300839404,[0.       0.021397 0.054348 0.       0.       0.012752 0.       0.       0.       0.049714 0.       0.080994 0.       0.       0.       0.       0.042529 0.       0.08546  0.       0.       0.       0.       0.       0.       0.       0.060441 0.       0.047483 0.       0.544881],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,500,100,0.01,0.0025,1,10,idID,7,first
5,0.16873550194658138,0.16873550194658138,0.003004996234,[0.       0.021281 0.054054 0.       0.       0.012683 0.       0.       0.       0.049445 0.       0.080555 0.       0.       0.       0.       0.042299 0.       0.084997 0.       0.       0.       0.       0.       0.       0.       0.060114 0.       0.047226 0.       0.547348],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,500,100,0.01,0.0025,1,10,idID,7,first
6,0.16807611328646094,0.16807611328646094,0.003001588908,[0.       0.021165 0.05376  0.       0.       0.012614 0.       0.       0.       0.049176 0.       0.080116 0.       0.       0.       0.       0.042069 0.       0.084534 0.       0.       0.       0.       0.       0.       0.       0.059787 0.       0.046969 0.       0.549811],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,500,100,0.01,0.0025,1,10,idID,7,first
7,0.16741436249606598,0.16741436249606598,0.002998187318,[0.       0.021049 0.053466 0.       0.       0.012545 0.       0.       0.       0.048907 0.       0.079678 0.       0.       0.       0.       0.041839 0.       0.084072 0.       0.       0.       0.       0.       0.       0.       0.05946  0.       0.046712 0.       0.552272],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,500,100,0.01,0.0025,1,10,idID,7,first
8,0.16718772488942585,0.16718772488942585,0.0029959388048400003,[0.         0.021049   0.053466   0.         0.         0.012545   0.         0.         0.         0.048907   0.         0.07888122 0.         0.         0.         0.         0.041839   0.         0.084072   0.         0.         0.         0.         0.         0.         0.         0.05946    0.         0.046712   0.         0.55306878],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,500,100,0.01,0.0025,1,10,idID,7,first
9,0.16652342595178188,0.16652342595178188,0.0029925502620000003,[0.       0.020933 0.053172 0.       0.       0.012476 0.       0.       0.       0.048638 0.       0.078447 0.       0.       0.       0.       0.041609 0.       0.08361  0.       0.       0.       0.       0.       0.       0.       0.059133 0.       0.046455 0.       0.555527],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,500,100,0.01,0.0025,1,10,idID,7,first
