iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20891087680282394,0.20891087680282394,0.004720793928000001,[0.         0.         0.         0.         0.13830844 0.         0.         0.         0.182719   0.160842   0.150347   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.175284   0.         0.         0.         0.         0.         0.19249956 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
1,0.20853687355957323,0.20853687355957323,0.004720793928000001,[0.         0.         0.         0.         0.14023344 0.         0.         0.         0.182719   0.160842   0.150347   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.175284   0.         0.         0.         0.         0.         0.19057456 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
2,0.20816375055583985,0.20816375055583985,0.004720793928000001,[0.         0.         0.         0.         0.14213918 0.         0.         0.         0.182719   0.160842   0.150347   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.175284   0.         0.         0.         0.         0.         0.18866882 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
3,0.2079181219395672,0.2079181219395672,0.004720793928000001,[0.         0.         0.         0.         0.14364265 0.         0.         0.         0.182719   0.160842   0.14884353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.175284   0.         0.         0.         0.         0.         0.18866882 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
4,0.20754589095476672,0.20754589095476672,0.004720793928000001,[0.         0.         0.         0.         0.14552934 0.         0.         0.         0.182719   0.160842   0.14884353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.175284   0.         0.         0.         0.         0.         0.18678213 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
5,0.20719681916482324,0.20719681916482324,0.004720793928000001,[0.         0.         0.         0.         0.14728218 0.         0.         0.         0.182719   0.160842   0.14884353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17353116 0.         0.         0.         0.         0.         0.18678213 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
6,0.20682548108259868,0.20682548108259868,0.004720793928000001,[0.         0.         0.         0.         0.14915    0.         0.         0.         0.182719   0.160842   0.14884353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17353116 0.         0.         0.         0.         0.         0.18491431 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
7,0.20660029348138742,0.20660029348138742,0.004720793928000001,[0.         0.         0.         0.         0.14915    0.         0.         0.         0.18432742 0.15923358 0.14884353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17353116 0.         0.         0.         0.         0.         0.18491431 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
8,0.20623074208487835,0.20623074208487835,0.004720793928000001,[0.         0.         0.         0.         0.15099914 0.         0.         0.         0.18432742 0.15923358 0.14884353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17353116 0.         0.         0.         0.         0.         0.18306517 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
9,0.20598736940909085,0.20598736940909085,0.004720793928000001,[0.         0.         0.         0.         0.15248758 0.         0.         0.         0.18432742 0.15923358 0.14735509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17353116 0.         0.         0.         0.         0.         0.18306517 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
