iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1830290138490686,0.1830290138490686,0.0031599681320000003,[0.       0.       0.       0.       0.046684 0.       0.525245 0.       0.       0.       0.212418 0.       0.       0.       0.203315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012338 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
1,0.17873890658338623,0.17873890658338623,0.003131721594,[0.       0.       0.       0.       0.044354 0.       0.548937 0.       0.       0.       0.201818 0.       0.       0.       0.193169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011722 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
2,0.17398687708945382,0.17398687708945382,0.003103740476,[0.       0.       0.       0.       0.042046 0.       0.572409 0.       0.       0.       0.191316 0.       0.       0.       0.183117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011112 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
3,0.16881095297661075,0.16881095297661075,0.0030761485239999995,[0.       0.       0.       0.       0.03977  0.       0.59556  0.       0.       0.       0.180958 0.       0.       0.       0.173203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01051  0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
4,0.16439468749798689,0.16439468749798689,0.0030524889941999996,[0.        0.        0.        0.        0.03977   0.        0.6128803 0.        0.        0.        0.180958  0.        0.        0.        0.1558827 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01051   0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
5,0.15955232460774746,0.15955232460774746,0.0030615549899999993,[0.        0.        0.        0.        0.03977   0.        0.6309761 0.        0.        0.        0.1628622 0.        0.        0.        0.1558827 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01051   0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
6,0.020238042189448073,0.020238042189448073,0.0014175300665999998,[0.        0.        0.        0.        0.03977   0.        0.01051   0.        0.        0.        0.1628622 0.        0.        0.        0.1558827 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
7,0.0031081226773381687,0.0031081226773381687,0.001071393972,[0.        0.        0.        0.        0.03977   0.        0.        0.        0.        0.        0.01051   0.        0.        0.        0.1558827 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
8,0.0026776244424393998,0.0026776244424393998,0.0010727765419999997,[0.        0.        0.        0.        0.03977   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1558827 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
9,0.0026776244424393998,0.0026776244424393998,0.0010727765419999997,[0.        0.        0.        0.        0.03977   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1558827 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
10,0.0025242307040657594,0.0025242307040657594,0.0010453153569999999,[0.        0.        0.        0.        0.035793  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1598597 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
11,0.0025242307040657594,0.0025242307040657594,0.0010453153569999999,[0.        0.        0.        0.        0.035793  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1598597 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
12,0.00237709961313308,0.00237709961313308,0.0010206002905,[0.        0.        0.        0.        0.0322137 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.163439  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
13,0.00223073894845708,0.00223073894845708,0.0010451502905,[0.        0.        0.        0.        0.0322137 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.163439  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
14,0.00223073894845708,0.00223073894845708,0.0010451502905,[0.        0.        0.        0.        0.0322137 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.163439  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
15,0.0020878044020581805,0.0020878044020581805,0.00102290673065,[0.         0.         0.         0.         0.02899233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16666037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
16,0.0019532080701104904,0.0019532080701104904,0.001002887526785,[0.        0.        0.        0.        0.0260931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1695596 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,iDR,35,random
