iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14334535161378442,0.14334535161378442,0.0023234937680000002,[0.       0.       0.       0.       0.       0.144382 0.03356  0.       0.065211 0.018787 0.121774 0.013138 0.       0.       0.065696 0.025335 0.       0.       0.       0.097855 0.       0.153621 0.024321 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,13,iDR,11,first
1,0.13256232495296688,0.13256232495296688,0.002203081844,[0.       0.       0.       0.       0.       0.144382 0.03356  0.       0.065211 0.018787 0.121774 0.       0.       0.       0.065696 0.025335 0.       0.       0.       0.097855 0.       0.153621 0.013138 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,13,iDR,11,first
2,0.1123139175997785,0.1123139175997785,0.001771411921,[0.       0.       0.       0.       0.       0.144382 0.03356  0.       0.013138 0.018787 0.121774 0.       0.       0.       0.065696 0.025335 0.       0.       0.       0.097855 0.       0.153621 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,13,iDR,11,first
3,0.10630727747189907,0.10630727747189907,0.001659937337,[0.       0.       0.       0.       0.       0.144382 0.03356  0.       0.       0.013138 0.121774 0.       0.       0.       0.065696 0.025335 0.       0.       0.       0.097855 0.       0.153621 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,13,iDR,11,first
4,0.09258229331158867,0.09258229331158867,0.001565105001,[0.       0.       0.       0.       0.       0.144382 0.013138 0.       0.       0.       0.121774 0.       0.       0.       0.065696 0.025335 0.       0.       0.       0.097855 0.       0.153621 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,13,iDR,11,first
5,0.0878078213267891,0.0878078213267891,0.0015901841543999999,[0.        0.        0.        0.        0.        0.1010674 0.013138  0.        0.        0.        0.121774  0.        0.        0.        0.065696  0.025335  0.        0.        0.        0.097855  0.        0.153621  0.        0.        0.        0.        0.        0.0433146 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,iDR,11,first
6,0.08297405549321454,0.08297405549321454,0.0020043156461999998,[0.        0.        0.        0.        0.0460863 0.1010674 0.013138  0.        0.        0.        0.121774  0.        0.        0.        0.065696  0.025335  0.        0.        0.        0.097855  0.        0.1075347 0.        0.        0.        0.        0.        0.0433146 0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,iDR,11,first
7,0.07906107918927896,0.07906107918927896,0.00202187105358,[0.         0.         0.         0.         0.0460863  0.07074718 0.013138   0.         0.         0.         0.121774   0.         0.         0.         0.065696   0.025335   0.         0.         0.         0.097855   0.         0.1075347  0.         0.         0.         0.         0.         0.07363482 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,iDR,11,first
8,0.07597535410966887,0.07597535410966887,0.00203572108158,[0.         0.         0.         0.         0.0460863  0.07074718 0.         0.         0.         0.         0.121774   0.         0.         0.         0.065696   0.025335   0.         0.         0.         0.097855   0.         0.1075347  0.         0.         0.         0.01       0.         0.07363482 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,iDR,11,first
9,0.046648246631130506,0.046648246631130506,0.00175384809958,[0.         0.         0.         0.         0.0460863  0.07074718 0.         0.         0.         0.         0.01       0.         0.         0.         0.065696   0.025335   0.         0.         0.         0.097855   0.         0.1075347  0.         0.         0.         0.         0.         0.07363482 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,iDR,11,first
10,0.04401007749589221,0.04401007749589221,0.00176865562777,[0.         0.         0.         0.         0.0460863  0.07074718 0.         0.         0.         0.         0.01       0.         0.         0.         0.065696   0.025335   0.         0.         0.         0.097855   0.         0.07527429 0.         0.         0.         0.         0.         0.10589523 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,iDR,11,first
11,0.028900508771918687,0.028900508771918687,0.00162507523686,[0.         0.         0.         0.         0.0460863  0.07074718 0.         0.         0.         0.         0.         0.         0.         0.         0.065696   0.025335   0.         0.         0.         0.097855   0.         0.01       0.         0.         0.         0.         0.         0.10589523 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,iDR,11,first
