iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2088919482504884,0.2088919482504884,0.004091842343000001,[0.       0.       0.110774 0.       0.110005 0.       0.       0.       0.       0.110484 0.       0.111732 0.111752 0.112056 0.       0.       0.       0.111547 0.110295 0.       0.       0.       0.       0.       0.       0.       0.       0.111355 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,TID,,best,single_objective
1,0.20867144342274616,0.20867144342274616,0.004091842343000001,[0.         0.         0.110774   0.         0.110005   0.         0.         0.         0.         0.110484   0.         0.111732   0.111752   0.112056   0.         0.         0.         0.111547   0.10919205 0.         0.         0.         0.         0.         0.         0.         0.         0.11245795 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,TID,,best,single_objective
2,0.20850136144633286,0.20850136144633286,0.004091842343000001,[0.         0.         0.110774   0.         0.11110984 0.         0.         0.         0.         0.10937916 0.         0.111732   0.111752   0.112056   0.         0.         0.         0.111547   0.10919205 0.         0.         0.         0.         0.         0.         0.         0.         0.11245795 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,TID,,best,single_objective
3,0.2082286355379705,0.2082286355379705,0.004091842343000001,[0.         0.         0.110774   0.         0.11110984 0.         0.         0.         0.         0.10828537 0.         0.111732   0.111752   0.112056   0.         0.         0.         0.111547   0.10919205 0.         0.         0.         0.         0.         0.         0.         0.         0.11355174 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,TID,,best,single_objective
4,0.2079576911306117,0.2079576911306117,0.004091842343000001,[0.         0.         0.110774   0.         0.11110984 0.         0.         0.         0.         0.10720251 0.         0.111732   0.111752   0.112056   0.         0.         0.         0.111547   0.10919205 0.         0.         0.         0.         0.         0.         0.         0.         0.1146346  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,TID,,best,single_objective
5,0.20771271507316363,0.20771271507316363,0.004091842343000001,[0.         0.         0.110774   0.         0.11110984 0.         0.         0.         0.         0.10720251 0.         0.111732   0.111752   0.11093544 0.         0.         0.         0.111547   0.10919205 0.         0.         0.         0.         0.         0.         0.         0.         0.11575516 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,TID,,best,single_objective
6,0.2074696386578775,0.2074696386578775,0.004091842343000001,[0.         0.         0.110774   0.         0.11110984 0.         0.         0.         0.         0.10720251 0.         0.111732   0.111752   0.10982609 0.         0.         0.         0.111547   0.10919205 0.         0.         0.         0.         0.         0.         0.         0.         0.11686451 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,TID,,best,single_objective
7,0.20720846201920287,0.20720846201920287,0.004091842343000001,[0.         0.         0.110774   0.         0.11110984 0.         0.         0.         0.         0.10720251 0.         0.11061468 0.111752   0.10982609 0.         0.         0.         0.111547   0.10919205 0.         0.         0.         0.         0.         0.         0.         0.         0.11798183 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,TID,,best,single_objective
8,0.20693932533979056,0.20693932533979056,0.004091842343000001,[0.         0.         0.110774   0.         0.11110984 0.         0.         0.         0.         0.10613049 0.         0.11061468 0.111752   0.10982609 0.         0.         0.         0.111547   0.10919205 0.         0.         0.         0.         0.         0.         0.         0.         0.11905385 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,TID,,best,single_objective
9,0.20667404213336443,0.20667404213336443,0.004091842343000001,[0.         0.         0.10966626 0.         0.11110984 0.         0.         0.         0.         0.10613049 0.         0.11061468 0.111752   0.10982609 0.         0.         0.         0.111547   0.10919205 0.         0.         0.         0.         0.         0.         0.         0.         0.12016159 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,TID,,best,single_objective
