iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06878112651200698,0.06878112651200698,0.0037791749,[0.       0.       0.       0.       0.       0.154559 0.       0.       0.       0.       0.       0.       0.       0.015781 0.       0.       0.091108 0.       0.       0.       0.       0.       0.       0.       0.       0.691407 0.       0.047145 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,5,random,45,first
1,0.05453880241240538,0.05453880241240538,0.004018259321000001,[0.       0.       0.       0.       0.       0.118111 0.       0.       0.       0.       0.       0.       0.       0.01206  0.       0.       0.069623 0.       0.       0.       0.       0.       0.       0.       0.       0.76418  0.       0.036027 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,5,random,45,first
2,0.0524197352607212,0.0524197352607212,0.004045258921000001,[0.       0.       0.       0.       0.       0.10757  0.       0.       0.       0.       0.       0.       0.       0.012204 0.       0.       0.070455 0.       0.       0.       0.       0.       0.       0.       0.       0.773313 0.       0.036458 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,5,random,45,first
3,0.04903735742752224,0.04903735742752224,0.0040989343660000005,[0.       0.       0.       0.       0.       0.099849 0.       0.       0.       0.       0.       0.       0.       0.011328 0.       0.       0.065398 0.       0.       0.       0.       0.       0.       0.       0.       0.789585 0.       0.033841 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,5,random,45,first
4,0.045781983536092356,0.045781983536092356,0.004149719078,[0.       0.       0.       0.       0.       0.092542 0.       0.       0.       0.       0.       0.       0.       0.010499 0.       0.       0.060612 0.       0.       0.       0.       0.       0.       0.       0.       0.804982 0.       0.031364 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,5,random,45,first
5,0.04323257425289063,0.04323257425289063,0.0041551107440000005,[0.       0.       0.       0.       0.       0.093524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061255 0.       0.       0.       0.       0.       0.       0.       0.       0.813524 0.       0.031697 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,5,random,45,first
6,0.03699326489797205,0.03699326489797205,0.004255365717000001,[0.       0.       0.       0.       0.       0.078825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051628 0.       0.       0.       0.       0.       0.       0.       0.       0.842832 0.       0.026715 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,5,random,45,first
7,0.03231855983103937,0.03231855983103937,0.004328390386000001,[0.       0.       0.       0.       0.       0.068119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044616 0.       0.       0.       0.       0.       0.       0.       0.       0.864179 0.       0.023087 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,5,random,45,first
8,0.028687988448948095,0.028687988448948095,0.004383944997,[0.       0.       0.       0.       0.       0.059973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039281 0.       0.       0.       0.       0.       0.       0.       0.       0.88042  0.       0.020326 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,5,random,45,first
9,0.02578812884471072,0.02578812884471072,0.004427633969,[0.       0.       0.       0.       0.       0.053567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035085 0.       0.       0.       0.       0.       0.       0.       0.       0.893192 0.       0.018155 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,5,random,45,first
