iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1796144833856645,0.1796144833856645,0.00613224414,[0.       0.       0.       0.       0.319218 0.       0.       0.       0.12336  0.       0.141084 0.147223 0.       0.       0.       0.       0.       0.       0.       0.       0.130218 0.       0.       0.       0.138897 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
1,0.17931847855133867,0.1823120532744331,0.00613224414,[0.         0.         0.         0.         0.32060697 0.         0.         0.         0.12336    0.         0.141084   0.147223   0.         0.         0.         0.         0.         0.         0.         0.         0.130218   0.         0.         0.         0.13750803 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
2,0.17931847855133867,0.17931847855133867,0.00613224414,[0.         0.         0.         0.         0.32060697 0.         0.         0.         0.12336    0.         0.141084   0.147223   0.         0.         0.         0.         0.         0.         0.         0.         0.130218   0.         0.         0.         0.13750803 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
3,0.17523047893632498,0.17821912024551395,0.00613224414,[0.       0.       0.       0.       0.338181 0.       0.       0.       0.129382 0.       0.133604 0.135066 0.       0.       0.       0.       0.       0.       0.       0.       0.131015 0.       0.       0.       0.132752 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
4,0.17489991629664176,0.17489991629664176,0.00613224414,[0.         0.         0.         0.         0.33953166 0.         0.         0.         0.129382   0.         0.133604   0.13371534 0.         0.         0.         0.         0.         0.         0.         0.         0.131015   0.         0.         0.         0.132752   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
5,0.17448357074407017,0.17448357074407017,0.00613224414,[0.       0.       0.       0.       0.340896 0.       0.       0.       0.131168 0.       0.132185 0.132211 0.       0.       0.       0.       0.       0.       0.       0.       0.131561 0.       0.       0.       0.131979 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
6,0.17440700875269843,0.17440700875269843,0.00613224414,[0.       0.       0.       0.       0.341094 0.       0.       0.       0.131624 0.       0.131869 0.131875 0.       0.       0.       0.       0.       0.       0.       0.       0.131719 0.       0.       0.       0.131819 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
7,0.17439238921684896,0.17439238921684896,0.00613224414,[0.       0.       0.       0.       0.341123 0.       0.       0.       0.131738 0.       0.131797 0.131798 0.       0.       0.       0.       0.       0.       0.       0.       0.13176  0.       0.       0.       0.131785 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
8,0.17439238921684896,0.17439238921684896,0.00613224414,[0.       0.       0.       0.       0.341123 0.       0.       0.       0.131738 0.       0.131797 0.131798 0.       0.       0.       0.       0.       0.       0.       0.       0.13176  0.       0.       0.       0.131785 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
9,0.17438933133466675,0.17729587115494758,0.00613224414,[0.       0.       0.       0.       0.341127 0.       0.       0.       0.131766 0.       0.13178  0.13178  0.       0.       0.       0.       0.       0.       0.       0.       0.131771 0.       0.       0.       0.131777 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
