iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2595952312893439,0.2595952312893439,0.0034052287741,[0.047044  0.        0.069458  0.0589869 0.0580551 0.        0.        0.        0.        0.069083  0.0834561 0.053287  0.056088  0.042311  0.        0.        0.0110549 0.088581  0.0176    0.063527  0.066681  0.        0.        0.084092  0.        0.        0.017997  0.023666  0.        0.        0.08903  ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,18,idID,65,first
1,0.22119646714220387,0.22119646714220387,0.0032165305543,[0.047044  0.        0.069458  0.0589869 0.0580551 0.        0.        0.        0.        0.069083  0.0834561 0.053287  0.056088  0.042311  0.        0.        0.        0.088581  0.0176    0.063527  0.066681  0.        0.        0.084092  0.        0.        0.017997  0.023666  0.        0.        0.0110549],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,18,idID,65,first
2,0.2203677634985981,0.2203677634985981,0.0032522922631,[0.047044  0.        0.069458  0.0589869 0.0636639 0.        0.        0.        0.        0.069083  0.0834561 0.053287  0.0504792 0.042311  0.        0.        0.        0.088581  0.0176    0.063527  0.066681  0.        0.        0.084092  0.        0.        0.017997  0.023666  0.        0.        0.0110549],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,18,idID,65,first
3,0.21820764497060746,0.21820764497060746,0.0033113500747,[0.047044  0.        0.069458  0.0589869 0.0720731 0.        0.        0.        0.        0.069083  0.0834561 0.053287  0.0504792 0.042311  0.        0.        0.        0.088581  0.0176    0.063527  0.066681  0.        0.        0.0756828 0.        0.        0.017997  0.023666  0.        0.        0.0110549],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,18,idID,65,first
4,0.17867061419637825,0.17867061419637825,0.0030367390209,[0.047044  0.        0.069458  0.0589869 0.0720731 0.        0.        0.        0.        0.069083  0.0834561 0.053287  0.0504792 0.042311  0.        0.        0.        0.088581  0.0176    0.063527  0.066681  0.        0.        0.0110549 0.        0.        0.017997  0.023666  0.        0.        0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,18,idID,65,first
5,0.15619739704295313,0.15619739704295313,0.0029471563631999994,[0.0110549 0.        0.069458  0.0589869 0.0720731 0.        0.        0.        0.        0.069083  0.0834561 0.053287  0.0504792 0.042311  0.        0.        0.        0.088581  0.0176    0.063527  0.066681  0.        0.        0.        0.        0.        0.017997  0.023666  0.        0.        0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,18,idID,65,first
6,0.15458475830128904,0.15458475830128904,0.0029355054990999998,[0.        0.        0.069458  0.0589869 0.0720731 0.        0.        0.        0.        0.069083  0.0834561 0.053287  0.0504792 0.042311  0.        0.        0.01      0.088581  0.0176    0.063527  0.066681  0.        0.        0.        0.        0.        0.017997  0.023666  0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,18,idID,65,first
7,0.12537164694770653,0.12537164694770653,0.0027444470610999997,[0.        0.        0.069458  0.0589869 0.0720731 0.        0.        0.        0.        0.01      0.0834561 0.053287  0.0504792 0.042311  0.        0.        0.        0.088581  0.0176    0.063527  0.066681  0.        0.        0.        0.        0.        0.017997  0.023666  0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,18,idID,65,first
8,0.0985137074611018,0.0985137074611018,0.0026241730151,[0.        0.        0.01      0.0589869 0.0720731 0.        0.        0.        0.        0.        0.0834561 0.053287  0.0504792 0.042311  0.        0.        0.        0.088581  0.0176    0.063527  0.066681  0.        0.        0.        0.        0.        0.017997  0.023666  0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,18,idID,65,first
9,0.08304326961889474,0.08304326961889474,0.0024275918862999997,[0.        0.        0.        0.0589869 0.0720731 0.        0.        0.        0.        0.        0.0834561 0.053287  0.01      0.042311  0.        0.        0.        0.088581  0.0176    0.063527  0.066681  0.        0.        0.        0.        0.        0.017997  0.023666  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,18,idID,65,first
