iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1010154718474639,0.1010154718474639,0.0029417446417000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.118902  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028666  0.        0.        0.1150533 0.        0.        0.        0.0127837 0.        0.        0.        0.        0.        0.        0.068126  0.        0.        0.        0.        0.        0.169206  0.        0.        0.        0.        0.101177  0.        0.        0.025719  0.128246  0.019772  0.        0.        0.        0.053994  0.        0.061336  0.        0.        0.        0.        0.031997  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055263  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.002,3,14,TID,65,first
1,0.10035682533806195,0.10035682533806195,0.0029516550869999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028952 0.       0.       0.116201 0.       0.       0.       0.012911 0.       0.       0.       0.       0.       0.       0.068806 0.       0.       0.       0.       0.       0.170894 0.       0.       0.       0.       0.091968 0.       0.       0.025976 0.129525 0.019969 0.       0.       0.       0.054533 0.       0.061948 0.       0.       0.       0.       0.032316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0101  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.002,3,14,TID,65,first
2,0.08805669857260928,0.08805669857260928,0.0028889389729999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028952 0.       0.       0.116201 0.       0.       0.       0.012911 0.       0.       0.       0.       0.       0.       0.068806 0.       0.       0.       0.       0.       0.170894 0.       0.       0.       0.       0.091968 0.       0.       0.025976 0.129525 0.019969 0.       0.       0.       0.054533 0.       0.061948 0.       0.       0.       0.       0.032316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0101   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,3,14,TID,65,first
3,0.07545457140220192,0.07545457140220192,0.002756662916,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028952 0.       0.       0.116201 0.       0.       0.       0.012911 0.       0.       0.       0.       0.       0.       0.068806 0.       0.       0.       0.       0.       0.170894 0.       0.       0.       0.       0.091968 0.       0.       0.025976 0.129525 0.019969 0.       0.       0.       0.0101   0.       0.061948 0.       0.       0.       0.       0.032316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,3,14,TID,65,first
4,0.07436096115916407,0.07436096115916407,0.0027430557789000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.120088  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028952  0.        0.        0.1045809 0.        0.        0.        0.012911  0.        0.        0.        0.        0.        0.        0.068806  0.        0.        0.        0.        0.        0.170894  0.        0.        0.        0.        0.091968  0.        0.        0.025976  0.129525  0.019969  0.        0.        0.        0.0101    0.        0.061948  0.        0.        0.        0.        0.032316  0.        0.        0.        0.0116201 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,3,14,TID,65,first
5,0.05129581050136891,0.05129581050136891,0.0024616204669000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0101    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028952  0.        0.        0.1045809 0.        0.        0.        0.012911  0.        0.        0.        0.        0.        0.        0.068806  0.        0.        0.        0.        0.        0.170894  0.        0.        0.        0.        0.091968  0.        0.        0.025976  0.129525  0.019969  0.        0.        0.        0.        0.        0.061948  0.        0.        0.        0.        0.032316  0.        0.        0.        0.0116201 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,3,14,TID,65,first
6,0.04796863794378161,0.04796863794378161,0.0024234885079000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028952  0.        0.        0.1045809 0.        0.        0.        0.012911  0.        0.        0.        0.        0.        0.        0.068806  0.        0.        0.        0.        0.        0.170894  0.        0.        0.        0.        0.091968  0.        0.        0.025976  0.129525  0.0101    0.        0.        0.        0.        0.        0.061948  0.        0.        0.        0.        0.032316  0.        0.        0.        0.0116201 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,3,14,TID,65,first
7,0.047968506180065734,0.047968506180065734,0.0024260783151000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028952  0.        0.        0.1045809 0.        0.        0.        0.012911  0.        0.        0.        0.        0.        0.        0.068806  0.        0.        0.        0.        0.        0.170894  0.        0.        0.        0.        0.091968  0.        0.        0.0233784 0.129525  0.0101    0.        0.        0.        0.        0.        0.061948  0.        0.        0.        0.        0.0349136 0.        0.        0.        0.0116201 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,3,14,TID,65,first
8,0.047457622515769265,0.047457622515769265,0.0024119980143000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028952  0.        0.        0.1045809 0.        0.        0.        0.012911  0.        0.        0.        0.        0.        0.        0.068806  0.        0.        0.        0.        0.        0.170894  0.        0.        0.        0.        0.0827712 0.        0.        0.0325752 0.129525  0.0101    0.        0.        0.        0.        0.        0.061948  0.        0.        0.        0.        0.0349136 0.        0.        0.        0.0116201 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,3,14,TID,65,first
9,0.047457622515769265,0.047457622515769265,0.0024119980143000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028952  0.        0.        0.1045809 0.        0.        0.        0.012911  0.        0.        0.        0.        0.        0.        0.068806  0.        0.        0.        0.        0.        0.170894  0.        0.        0.        0.        0.0827712 0.        0.        0.0325752 0.129525  0.0101    0.        0.        0.        0.        0.        0.061948  0.        0.        0.        0.        0.0349136 0.        0.        0.        0.0116201 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,3,14,TID,65,first
