iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15199014716980355,0.15199014716980355,0.0073037501740000005,[0.         0.194477   0.         0.         0.43905034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20070666 0.         0.         0.         0.         0.165766   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
1,0.1515730434112069,0.1515730434112069,0.0073037501740000005,[0.         0.19253223 0.         0.         0.44099511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20070666 0.         0.         0.         0.         0.165766   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
2,0.15115663959757444,0.15115663959757444,0.0073037501740000005,[0.         0.19060691 0.         0.         0.44292043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20070666 0.         0.         0.         0.         0.165766   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
3,0.1508029883640532,0.1508029883640532,0.0073037501740000005,[0.         0.19060691 0.         0.         0.4449275  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19869959 0.         0.         0.         0.         0.165766   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
4,0.15038653167800758,0.15038653167800758,0.0073037501740000005,[0.         0.18870084 0.         0.         0.44683357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19869959 0.         0.         0.         0.         0.165766   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
5,0.14997090524109968,0.14997090524109968,0.0073037501740000005,[0.         0.18681383 0.         0.         0.44872058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19869959 0.         0.         0.         0.         0.165766   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
6,0.14961650288326642,0.14961650288326642,0.0073037501740000005,[0.         0.18681383 0.         0.         0.45070757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1967126  0.         0.         0.         0.         0.165766   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
7,0.14926301570852563,0.14926301570852563,0.0073037501740000005,[0.         0.18681383 0.         0.         0.4526747  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19474547 0.         0.         0.         0.         0.165766   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
8,0.1489104868789721,0.1489104868789721,0.0073037501740000005,[0.         0.18681383 0.         0.         0.45462215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19279802 0.         0.         0.         0.         0.165766   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
9,0.1484934003146192,0.1484934003146192,0.0073037501740000005,[0.         0.18494569 0.         0.         0.45649029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19279802 0.         0.         0.         0.         0.165766   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
