iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1549390886853147,0.1549390886853147,0.0021667342849999993,[0.       0.090973 0.       0.03467  0.       0.121235 0.       0.       0.       0.010567 0.       0.       0.081171 0.       0.07791  0.11517  0.       0.       0.026453 0.       0.09469  0.097259 0.       0.       0.       0.       0.018416 0.       0.       0.027733 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,14,random,75,random
1,0.13893878789006434,0.13893878789006434,0.002024242778,[0.       0.090973 0.       0.010567 0.       0.121235 0.       0.       0.       0.       0.       0.       0.081171 0.       0.07791  0.11517  0.       0.       0.026453 0.       0.09469  0.097259 0.       0.       0.       0.       0.018416 0.       0.       0.027733 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,14,random,75,random
2,0.1379889788226046,0.1379889788226046,0.0021346393689999996,[0.        0.090973  0.        0.010567  0.0121235 0.1091115 0.        0.        0.        0.        0.        0.        0.081171  0.        0.07791   0.11517   0.        0.        0.026453  0.        0.09469   0.097259  0.        0.        0.        0.        0.018416  0.        0.        0.027733  0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,14,random,75,random
3,0.13789087735165562,0.13789087735165562,0.0021400944500999997,[0.        0.090973  0.        0.010567  0.0121235 0.1091115 0.        0.        0.        0.        0.        0.        0.081171  0.        0.0806833 0.11517   0.        0.        0.026453  0.        0.09469   0.097259  0.        0.        0.        0.        0.018416  0.        0.        0.0249597 0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,14,random,75,random
4,0.1370507635176731,0.1370507635176731,0.0021158727481000003,[0.        0.090973  0.        0.010567  0.0121235 0.1091115 0.        0.        0.        0.        0.        0.        0.081171  0.        0.0806833 0.124639  0.        0.        0.026453  0.        0.085221  0.097259  0.        0.        0.        0.        0.018416  0.        0.        0.0249597 0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,14,random,75,random
5,0.09792565843362436,0.09792565843362436,0.0020520785911000003,[0.        0.090973  0.        0.        0.0121235 0.1091115 0.        0.        0.        0.        0.        0.        0.081171  0.        0.0806833 0.010567  0.        0.        0.026453  0.        0.085221  0.097259  0.        0.        0.        0.        0.018416  0.        0.        0.0249597 0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,14,random,75,random
6,0.09750339292485524,0.09750339292485524,0.0020534086441,[0.        0.090973  0.        0.        0.0121235 0.1091115 0.        0.        0.        0.        0.        0.        0.081171  0.        0.0806833 0.        0.01      0.        0.026453  0.        0.085221  0.097259  0.        0.        0.        0.        0.018416  0.        0.        0.0249597 0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,14,random,75,random
7,0.09663824760003965,0.09663824760003965,0.0021230001127,[0.        0.090973  0.        0.        0.0206456 0.1091115 0.        0.        0.        0.        0.        0.        0.081171  0.        0.0806833 0.        0.01      0.        0.026453  0.        0.0766989 0.097259  0.        0.        0.        0.        0.018416  0.        0.        0.0249597 0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,14,random,75,random
8,0.095531973725775,0.095531973725775,0.0021561045417999997,[0.         0.090973   0.         0.         0.0206456  0.09820035 0.         0.         0.         0.         0.         0.         0.081171   0.         0.0806833  0.         0.01       0.         0.026453   0.         0.0766989  0.097259   0.         0.         0.         0.01091115 0.018416   0.         0.         0.0249597  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,14,random,75,random
9,0.09471654546437162,0.09471654546437162,0.0022435014792,[0.         0.090973   0.         0.         0.0303715  0.09820035 0.         0.         0.         0.         0.         0.         0.081171   0.         0.0806833  0.         0.01       0.         0.026453   0.         0.0766989  0.0875331  0.         0.         0.         0.01091115 0.018416   0.         0.         0.0249597  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,14,random,75,random
