iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06393316072767971,0.06393316072767971,0.0026644360880000006,[0.015555 0.       0.08235  0.       0.       0.       0.064116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015174 0.       0.       0.       0.       0.       0.       0.       0.102292 0.056632 0.       0.       0.       0.       0.       0.       0.       0.053385 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086282 0.       0.       0.       0.       0.       0.       0.107029 0.       0.067779 0.       0.       0.       0.       0.       0.       0.085196 0.       0.09104  0.038037 0.       0.       0.       0.       0.       0.       0.       0.052842 0.       0.       0.       0.08229  0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,15,iDR,41,best
1,0.06355698816741344,0.06355698816741344,0.0026500899570000005,[0.01539  0.       0.081478 0.       0.       0.       0.063437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015013 0.       0.       0.       0.       0.       0.       0.       0.101209 0.056032 0.       0.       0.       0.       0.       0.       0.       0.05282  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085368 0.       0.       0.       0.       0.       0.       0.116485 0.       0.067061 0.       0.       0.       0.       0.       0.       0.084294 0.       0.090076 0.037634 0.       0.       0.       0.       0.       0.       0.       0.052282 0.       0.       0.       0.081419 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,15,iDR,41,best
2,0.0630264136559513,0.0630264136559513,0.0026234779940000003,[0.015236 0.       0.080662 0.       0.       0.       0.062802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014863 0.       0.       0.       0.       0.       0.       0.       0.110215 0.055471 0.       0.       0.       0.       0.       0.       0.       0.052291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084513 0.       0.       0.       0.       0.       0.       0.115318 0.       0.066389 0.       0.       0.       0.       0.       0.       0.08345  0.       0.089174 0.037257 0.       0.       0.       0.       0.       0.       0.       0.051758 0.       0.       0.       0.080603 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,15,iDR,41,best
3,0.06259924360657584,0.06259924360657584,0.002624134663,[0.015338 0.       0.081201 0.       0.       0.       0.063222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014962 0.       0.       0.       0.       0.       0.       0.       0.110951 0.055842 0.       0.       0.       0.       0.       0.       0.       0.05264  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085078 0.       0.       0.       0.       0.       0.       0.116088 0.       0.060149 0.       0.       0.       0.       0.       0.       0.084008 0.       0.08977  0.037506 0.       0.       0.       0.       0.       0.       0.       0.052104 0.       0.       0.       0.081142 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,15,iDR,41,best
4,0.062024772994715364,0.062024772994715364,0.0025952557079999996,[0.01517  0.       0.08031  0.       0.       0.       0.062528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014798 0.       0.       0.       0.       0.       0.       0.       0.120707 0.055229 0.       0.       0.       0.       0.       0.       0.       0.052062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084144 0.       0.       0.       0.       0.       0.       0.114814 0.       0.059489 0.       0.       0.       0.       0.       0.       0.083086 0.       0.088785 0.037094 0.       0.       0.       0.       0.       0.       0.       0.051532 0.       0.       0.       0.080252 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,15,iDR,41,best
5,0.06140441268966579,0.06140441268966579,0.0025642114460000007,[0.014989 0.       0.079352 0.       0.       0.       0.061782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014622 0.       0.       0.       0.       0.       0.       0.       0.131194 0.05457  0.       0.       0.       0.       0.       0.       0.       0.051441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08314  0.       0.       0.       0.       0.       0.       0.113445 0.       0.058779 0.       0.       0.       0.       0.       0.       0.082095 0.       0.087726 0.036652 0.       0.       0.       0.       0.       0.       0.       0.050917 0.       0.       0.       0.079295 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,15,iDR,41,best
6,0.060840719385169786,0.060840719385169786,0.0025141023548000004,[0.014989  0.        0.079352  0.        0.        0.        0.061782  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014622  0.        0.        0.        0.        0.        0.        0.        0.131194  0.05457   0.        0.        0.        0.        0.        0.        0.        0.051441  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.08314   0.        0.        0.        0.        0.        0.        0.113445  0.        0.058779  0.        0.        0.        0.        0.        0.        0.0908676 0.        0.0789534 0.036652  0.        0.        0.        0.        0.        0.        0.        0.050917  0.        0.        0.        0.079295  0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,15,iDR,41,best
7,0.060191399409435416,0.060191399409435416,0.00248145464,[0.014795 0.       0.078325 0.       0.       0.       0.060982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014433 0.       0.       0.       0.       0.       0.       0.       0.142445 0.053863 0.       0.       0.       0.       0.       0.       0.       0.050775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082063 0.       0.       0.       0.       0.       0.       0.111976 0.       0.058018 0.       0.       0.       0.       0.       0.       0.089691 0.       0.077931 0.036177 0.       0.       0.       0.       0.       0.       0.       0.050258 0.       0.       0.       0.078268 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,15,iDR,41,best
8,0.05949217704608062,0.05949217704608062,0.002446511563,[0.014587 0.       0.077225 0.       0.       0.       0.060126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01423  0.       0.       0.       0.       0.       0.       0.       0.154489 0.053107 0.       0.       0.       0.       0.       0.       0.       0.050062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08091  0.       0.       0.       0.       0.       0.       0.110403 0.       0.057203 0.       0.       0.       0.       0.       0.       0.088431 0.       0.076837 0.035669 0.       0.       0.       0.       0.       0.       0.       0.049552 0.       0.       0.       0.077169 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,15,iDR,41,best
9,0.058740652071895716,0.058740652071895716,0.0024091784,[0.014365 0.       0.07605  0.       0.       0.       0.059211 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014014 0.       0.       0.       0.       0.       0.       0.       0.167352 0.052299 0.       0.       0.       0.       0.       0.       0.       0.0493   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079679 0.       0.       0.       0.       0.       0.       0.108723 0.       0.056333 0.       0.       0.       0.       0.       0.       0.087086 0.       0.075668 0.035126 0.       0.       0.       0.       0.       0.       0.       0.048798 0.       0.       0.       0.075995 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,15,iDR,41,best
