iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05039002880455141,0.05039002880455141,0.0034855059980000006,[0.       0.       0.       0.       0.       0.010203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086982 0.       0.       0.       0.       0.       0.       0.       0.052285 0.042421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049528 0.013261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056508 0.       0.       0.       0.       0.       0.       0.       0.047554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.503534 0.       0.       0.       0.015854 0.       0.       0.       0.       0.       0.030121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048595 0.       0.       0.017172 0.       0.025981 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,best,90,random
1,0.050216235193896834,0.050216235193896834,0.003489651466,[0.       0.       0.       0.       0.       0.010152 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086546 0.       0.       0.       0.       0.       0.       0.       0.052023 0.042209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04928  0.013195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056225 0.       0.       0.       0.       0.       0.       0.       0.047316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.506022 0.       0.       0.       0.015775 0.       0.       0.       0.       0.       0.02997  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048352 0.       0.       0.017086 0.       0.025851 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,best,90,random
2,0.05004120716406791,0.05004120716406791,0.0034937832959999996,[0.       0.       0.       0.       0.       0.010101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08611  0.       0.       0.       0.       0.       0.       0.       0.051761 0.041996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049032 0.013129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055942 0.       0.       0.       0.       0.       0.       0.       0.047078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.508508 0.       0.       0.       0.015696 0.       0.       0.       0.       0.       0.029819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048108 0.       0.       0.017    0.       0.025721 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,best,90,random
3,0.0497787468589626,0.0497787468589626,0.0034493245379999993,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08611  0.       0.       0.       0.       0.       0.       0.       0.051761 0.041996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049032 0.013129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055942 0.       0.       0.       0.       0.       0.       0.       0.047078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.508508 0.       0.       0.       0.015696 0.       0.       0.       0.       0.       0.029819 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048108 0.       0.       0.017    0.       0.025721 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,best,90,random
4,0.04975011027503312,0.04975011027503312,0.0034514074869999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086163 0.       0.       0.       0.       0.       0.       0.       0.051275 0.042022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049062 0.013137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055977 0.       0.       0.       0.       0.       0.       0.       0.047107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.508822 0.       0.       0.       0.015706 0.       0.       0.       0.       0.       0.029837 0.010006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048138 0.       0.       0.017011 0.       0.025737 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,best,90,random
5,0.04971177773665266,0.04971177773665266,0.003453130105,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086207 0.       0.       0.       0.       0.       0.       0.       0.050788 0.042044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049087 0.013144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056006 0.       0.       0.       0.       0.       0.       0.       0.047131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.509083 0.       0.       0.       0.015714 0.       0.       0.       0.       0.       0.029852 0.010011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048163 0.       0.       0.01702  0.       0.02575  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,best,90,random
6,0.04967368286410841,0.04967368286410841,0.0034548375029999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086251 0.       0.       0.       0.       0.       0.       0.       0.050306 0.042065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049112 0.013151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056034 0.       0.       0.       0.       0.       0.       0.       0.047155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.509342 0.       0.       0.       0.015722 0.       0.       0.       0.       0.       0.029867 0.010016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048187 0.       0.       0.017029 0.       0.025763 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,best,90,random
7,0.049635891247937464,0.049635891247937464,0.003456530496,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086294 0.       0.       0.       0.       0.       0.       0.       0.049828 0.042086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049137 0.013158 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056062 0.       0.       0.       0.       0.       0.       0.       0.047179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.509598 0.       0.       0.       0.01573  0.       0.       0.       0.       0.       0.029882 0.010021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048211 0.       0.       0.017038 0.       0.025776 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,best,90,random
8,0.04959836700322273,0.04959836700322273,0.003458207461999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086337 0.       0.       0.       0.       0.       0.       0.       0.049354 0.042107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049161 0.013165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05609  0.       0.       0.       0.       0.       0.       0.       0.047203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.509852 0.       0.       0.       0.015738 0.       0.       0.       0.       0.       0.029897 0.010026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048235 0.       0.       0.017046 0.       0.025789 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,best,90,random
9,0.049561419554640815,0.049561419554640815,0.003459873346,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08638  0.       0.       0.       0.       0.       0.       0.       0.048885 0.042128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049185 0.013172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056118 0.       0.       0.       0.       0.       0.       0.       0.047226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.510104 0.       0.       0.       0.015746 0.       0.       0.       0.       0.       0.029912 0.010031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048259 0.       0.       0.017054 0.       0.025802 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,best,90,random
