iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20703529784322308,0.20703529784322308,0.002450908198,[0.15629    0.         0.         0.         0.         0.         0.         0.         0.         0.25688619 0.         0.         0.         0.         0.         0.         0.         0.200174   0.         0.         0.238601   0.         0.         0.         0.         0.14804981 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
1,0.20691094043159095,0.20691094043159095,0.002450908198,[0.1547271  0.         0.         0.         0.         0.         0.         0.         0.         0.25688619 0.         0.         0.         0.         0.         0.         0.         0.2017369  0.         0.         0.238601   0.         0.         0.         0.         0.14804981 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
2,0.2027130954173738,0.2027130954173738,0.002450908198,[0.177249 0.       0.       0.       0.       0.       0.       0.       0.       0.228253 0.       0.       0.       0.       0.       0.       0.       0.200719 0.       0.       0.219124 0.       0.       0.       0.       0.174655 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
3,0.20020482930863487,0.20020482930863487,0.002450908198,[0.18847  0.       0.       0.       0.       0.       0.       0.       0.       0.213928 0.       0.       0.       0.       0.       0.       0.       0.200185 0.       0.       0.209371 0.       0.       0.       0.       0.188047 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
4,0.1611606744217164,0.1611606744217164,0.002450908198,[0.152007 0.       0.       0.       0.       0.       0.       0.       0.       0.159032 0.       0.       0.       0.       0.       0.       0.       0.15524  0.       0.       0.157775 0.       0.       0.       0.       0.375945 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
5,0.1611606744217164,0.1611606744217164,0.002450908198,[0.152007 0.       0.       0.       0.       0.       0.       0.       0.       0.159032 0.       0.       0.       0.       0.       0.       0.       0.15524  0.       0.       0.157775 0.       0.       0.       0.       0.375945 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
6,0.16079394435198396,0.1640171578404183,0.002450908198,[0.152007   0.         0.         0.         0.         0.         0.         0.         0.         0.15744168 0.         0.         0.         0.         0.         0.         0.         0.15524    0.         0.         0.157775   0.         0.         0.         0.         0.37753532 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
7,0.16079394435198396,0.16079394435198396,0.002450908198,[0.152007   0.         0.         0.         0.         0.         0.         0.         0.         0.15744168 0.         0.         0.         0.         0.         0.         0.         0.15524    0.         0.         0.157775   0.         0.         0.         0.         0.37753532 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
8,0.1604438215437357,0.16365970043077538,0.002450908198,[0.15048693 0.         0.         0.         0.         0.         0.         0.         0.         0.15744168 0.         0.         0.         0.         0.         0.         0.         0.15524    0.         0.         0.157775   0.         0.         0.         0.         0.37905539 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
9,0.15395191028471727,0.15395191028471727,0.002450908198,[0.14642  0.       0.       0.       0.       0.       0.       0.       0.       0.148565 0.       0.       0.       0.       0.       0.       0.       0.147886 0.       0.       0.148668 0.       0.       0.       0.       0.408462 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
