iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0726283561266489,0.0726283561266489,0.002954653093,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019401 0.013758 0.079663 0.       0.014673 0.       0.       0.       0.038258 0.       0.       0.       0.047077 0.       0.014404 0.06853  0.       0.679083 0.       0.025153 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,10,idID,54,random
1,0.06125847622411454,0.06125847622411454,0.0028502883969999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016117 0.01143  0.06618  0.       0.01219  0.       0.       0.       0.031783 0.       0.       0.       0.039109 0.       0.011966 0.056932 0.       0.733397 0.       0.020896 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,10,idID,54,random
2,0.04821479772758137,0.04821479772758137,0.0026619561129999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016117 0.       0.06618  0.       0.01219  0.       0.       0.       0.031783 0.       0.       0.       0.01143  0.       0.011966 0.056932 0.       0.733397 0.       0.020896 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,10,idID,54,random
3,0.04546003890118053,0.04546003890118053,0.0026679917289999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016117 0.       0.046326 0.       0.01219  0.       0.       0.       0.031783 0.       0.       0.       0.01143  0.       0.011966 0.076786 0.       0.733397 0.       0.020896 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,10,idID,54,random
4,0.03685470917517994,0.03685470917517994,0.002530891991,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016117 0.       0.046326 0.       0.01219  0.       0.       0.       0.011966 0.       0.       0.       0.01143  0.       0.       0.076786 0.       0.733397 0.       0.020896 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,10,idID,54,random
5,0.035161720496269026,0.035161720496269026,0.0025863239109999996,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.016117 0.       0.046326 0.       0.01219  0.       0.       0.       0.011966 0.       0.       0.       0.       0.       0.       0.076786 0.       0.733397 0.       0.020896 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,10,idID,54,random
6,0.03139409819456842,0.03139409819456842,0.002514287864,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.011966 0.       0.046326 0.       0.01219  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076786 0.       0.733397 0.       0.020896 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,10,idID,54,random
7,0.03044460234303327,0.03044460234303327,0.002518035464,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.011966 0.01     0.046326 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076786 0.       0.733397 0.       0.020896 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,10,idID,54,random
8,0.027936801166537756,0.027936801166537756,0.002503217758,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.011966 0.046326 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076786 0.       0.733397 0.       0.020896 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,10,idID,54,random
9,0.026808188682448567,0.026808188682448567,0.002512120626,[0.       0.       0.       0.       0.01     0.       0.       0.       0.01     0.       0.       0.       0.046326 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076786 0.       0.733397 0.       0.020896 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,10,idID,54,random
