iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21134727725013322,0.21134727725013322,0.003172965179000001,[0.012372 0.       0.033388 0.       0.018398 0.036479 0.071254 0.014103 0.       0.506943 0.       0.       0.       0.047543 0.       0.       0.       0.       0.075295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095408 0.088818],[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],11.0,500,100,0.1,0.0005,1,11,best,37,first
1,0.20545460450244615,0.20545460450244615,0.0031735918420000005,[0.011775 0.       0.031777 0.       0.01751  0.034719 0.067816 0.013423 0.       0.530732 0.       0.       0.       0.045249 0.       0.       0.       0.       0.071662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090805 0.084533],[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],11.0,500,100,0.1,0.0005,1,11,best,37,first
2,0.19916244027129806,0.19916244027129806,0.003174213618,[0.011182 0.       0.030175 0.       0.016628 0.032969 0.064398 0.012746 0.       0.554382 0.       0.       0.       0.042968 0.       0.       0.       0.       0.06805  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086228 0.080273],[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],11.0,500,100,0.1,0.0005,1,11,best,37,first
3,0.19251243857285266,0.19251243857285266,0.00317484313,[0.010595 0.       0.02859  0.       0.015755 0.031237 0.061015 0.012077 0.       0.577789 0.       0.       0.       0.040711 0.       0.       0.       0.       0.064476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081699 0.076057],[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],11.0,500,100,0.1,0.0005,1,11,best,37,first
4,0.04180437209753674,0.04180437209753674,0.0013538941910000001,[0.       0.       0.02859  0.       0.015755 0.031237 0.061015 0.012077 0.       0.010595 0.       0.       0.       0.040711 0.       0.       0.       0.       0.064476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081699 0.076057],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.1,0.0005,1,11,best,37,first
5,0.02811003430618596,0.02811003430618596,0.001164338961,[0.       0.       0.02859  0.       0.015755 0.031237 0.061015 0.012077 0.       0.       0.       0.       0.       0.040711 0.       0.       0.       0.       0.064476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081699 0.010595],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,500,100,0.1,0.0005,1,11,best,37,first
6,0.0278211329502673,0.0278211329502673,0.001141942861,[0.       0.       0.02859  0.       0.015755 0.031237 0.061015 0.012077 0.       0.       0.       0.       0.       0.040711 0.       0.       0.01     0.       0.064476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081699 0.      ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.0005,1,11,best,37,first
7,0.02754675964897404,0.02754675964897404,0.0011924083675,[0.        0.        0.02859   0.        0.0218565 0.031237  0.0549135 0.012077  0.        0.        0.        0.        0.        0.040711  0.        0.        0.01      0.        0.064476  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081699  0.       ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.0005,1,11,best,37,first
8,0.02459584969509659,0.02459584969509659,0.001060767495,[0.        0.        0.02859   0.        0.01      0.031237  0.0549135 0.012077  0.        0.        0.        0.        0.        0.040711  0.        0.        0.        0.        0.064476  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081699  0.       ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.0005,1,11,best,37,first
9,0.024425974709228474,0.024425974709228474,0.001087579197,[0.        0.        0.025731  0.        0.012859  0.031237  0.0549135 0.012077  0.        0.        0.        0.        0.        0.040711  0.        0.        0.        0.        0.064476  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081699  0.       ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.0005,1,11,best,37,first
