iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1284820261088202,0.1284820261088202,0.0011900062850000001,[0.       0.       0.       0.       0.025261 0.       0.048319 0.019689 0.       0.017471 0.010134 0.       0.       0.018278 0.       0.668604 0.       0.048272 0.032893 0.       0.       0.0233   0.       0.       0.029921 0.       0.       0.       0.       0.       0.057859],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,12,iDR,28,best
1,0.1064553558994369,0.1064553558994369,0.001153845727,[0.       0.       0.       0.       0.025261 0.       0.048319 0.019689 0.       0.017471 0.       0.       0.       0.018278 0.       0.668604 0.       0.010134 0.032893 0.       0.       0.0233   0.       0.       0.029921 0.       0.       0.       0.       0.       0.057859],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,12,iDR,28,best
2,0.09229161026259573,0.09229161026259573,0.0010966461690000001,[0.       0.       0.       0.       0.025261 0.       0.048319 0.019689 0.       0.017471 0.       0.       0.       0.018278 0.       0.668604 0.       0.       0.032893 0.       0.       0.0233   0.       0.       0.010134 0.       0.       0.       0.       0.       0.057859],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,12,iDR,28,best
3,0.08358772132730728,0.08358772132730728,0.001039725261,[0.       0.       0.       0.       0.025261 0.       0.048319 0.019689 0.       0.017471 0.       0.       0.       0.010134 0.       0.668604 0.       0.       0.032893 0.       0.       0.0233   0.       0.       0.       0.       0.       0.       0.       0.       0.057859],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,12,iDR,28,best
4,0.08114866378775773,0.08114866378775773,0.0010389962376000002,[0.        0.        0.        0.        0.025261  0.        0.048319  0.019689  0.        0.017471  0.        0.        0.        0.010134  0.        0.668604  0.        0.        0.032893  0.        0.        0.0233    0.        0.        0.        0.        0.        0.0173577 0.        0.        0.0405013],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,12,iDR,28,best
5,0.07945248601111975,0.07945248601111975,0.0011420922967500002,[0.         0.         0.         0.         0.03741139 0.         0.048319   0.019689   0.         0.017471   0.         0.         0.         0.010134   0.         0.668604   0.         0.         0.032893   0.         0.         0.0233     0.         0.         0.         0.         0.         0.0173577  0.         0.         0.02835091],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,12,iDR,28,best
6,0.07079562159197993,0.07079562159197993,0.00105788701875,[0.         0.         0.         0.         0.03741139 0.         0.048319   0.010134   0.         0.017471   0.         0.         0.         0.         0.         0.668604   0.         0.         0.032893   0.         0.         0.0233     0.         0.         0.         0.         0.         0.0173577  0.         0.         0.02835091],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,12,iDR,28,best
7,0.06910745069630742,0.06910745069630742,0.00112342207845,[0.         0.         0.         0.         0.03741139 0.         0.0338233  0.010134   0.0144957  0.017471   0.         0.         0.         0.         0.         0.668604   0.         0.         0.032893   0.         0.         0.0233     0.         0.         0.         0.         0.         0.0173577  0.         0.         0.02835091],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,12,iDR,28,best
8,0.06349431629562163,0.06349431629562163,0.00104222528295,[0.         0.         0.         0.         0.03741139 0.         0.0338233  0.         0.010134   0.017471   0.         0.         0.         0.         0.         0.668604   0.         0.         0.032893   0.         0.         0.0233     0.         0.         0.         0.         0.         0.0173577  0.         0.         0.02835091],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,12,iDR,28,best
9,0.0609883247936823,0.0609883247936823,0.0010231819767030001,[0.         0.         0.         0.         0.03741139 0.         0.0338233  0.         0.010134   0.017471   0.         0.         0.         0.         0.         0.67710927 0.         0.         0.032893   0.         0.         0.0233     0.         0.         0.         0.         0.         0.0173577  0.         0.         0.01984564],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,12,iDR,28,best
