iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1599590803339264,0.1599590803339264,0.0036906106609999995,[0.       0.       0.       0.       0.       0.       0.122562 0.       0.121832 0.123818 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123516 0.       0.260194 0.       0.124426 0.       0.       0.123652],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
1,0.15970702420660773,0.15970702420660773,0.0036906106609999995,[0.         0.         0.         0.         0.         0.         0.122562   0.         0.121832   0.12257982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123516   0.         0.260194   0.         0.12566418 0.         0.         0.123652  ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
2,0.159407364937711,0.159407364937711,0.0036906106609999995,[0.         0.         0.         0.         0.         0.         0.122562   0.         0.121832   0.12135402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123516   0.         0.2614198  0.         0.12566418 0.         0.         0.123652  ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
3,0.159407364937711,0.159407364937711,0.0036906106609999995,[0.         0.         0.         0.         0.         0.         0.122562   0.         0.121832   0.12135402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123516   0.         0.2614198  0.         0.12566418 0.         0.         0.123652  ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
4,0.159407364937711,0.1616846130082497,0.0036906106609999995,[0.         0.         0.         0.         0.         0.         0.122562   0.         0.121832   0.12135402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123516   0.         0.2614198  0.         0.12566418 0.         0.         0.123652  ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
5,0.159407364937711,0.16396186107878843,0.0036906106609999995,[0.         0.         0.         0.         0.         0.         0.122562   0.         0.121832   0.12135402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123516   0.         0.2614198  0.         0.12566418 0.         0.         0.123652  ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
6,0.15781317233057313,0.16464491654218932,0.0036906106609999995,[0.       0.       0.       0.       0.       0.       0.121149 0.       0.121023 0.12094  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121313 0.       0.272555 0.       0.121684 0.       0.       0.121337],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
7,0.1576769197140051,0.1576769197140051,0.0036906106609999995,[0.       0.       0.       0.       0.       0.       0.12104  0.       0.121018 0.121003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121068 0.       0.273667 0.       0.121132 0.       0.       0.121072],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
8,0.15734512724402955,0.15734512724402955,0.0036906106609999995,[0.        0.        0.        0.        0.        0.        0.1198296 0.        0.121018  0.121003  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121068  0.        0.2748774 0.        0.121132  0.        0.        0.121072 ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
9,0.15734512724402955,0.15734512724402955,0.0036906106609999995,[0.        0.        0.        0.        0.        0.        0.1198296 0.        0.121018  0.121003  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121068  0.        0.2748774 0.        0.121132  0.        0.        0.121072 ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
