iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.135077885373798,0.135077885373798,0.003923955707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.241562   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59063398 0.         0.16780302],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
1,0.13500675868462406,0.13500675868462406,0.003923955707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24324003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59063398 0.         0.16612499],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
2,0.13461520566439492,0.13461520566439492,0.003923955707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24080763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59306638 0.         0.16612499],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
3,0.13422201109835724,0.13422201109835724,0.003923955707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23839955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59547446 0.         0.16612499],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
4,0.13382730198778173,0.13382730198778173,0.003923955707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23601556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59785845 0.         0.16612499],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
5,0.13343120186326868,0.13343120186326868,0.003923955707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2336554  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60021861 0.         0.16612499],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
6,0.13308452489420675,0.13308452489420675,0.003923955707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2336554  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60187986 0.         0.16446374],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
7,0.1327386486851174,0.1327386486851174,0.003923955707,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2336554 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6035245 0.        0.1628191],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
8,0.1323373252026341,0.1323373252026341,0.003923955707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23131885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60586105 0.         0.1628191 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
9,0.13193488719257013,0.13193488719257013,0.003923955707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22900566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60817424 0.         0.1628191 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
