iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10161371616389311,0.10161371616389311,0.004473098248,[0.       0.       0.       0.       0.013929 0.047997 0.       0.07862  0.011107 0.066798 0.       0.       0.095597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.539754 0.       0.       0.092856 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,9,best,92,random
1,0.07953404613447188,0.07953404613447188,0.004153319029,[0.       0.       0.       0.       0.       0.047997 0.       0.07862  0.011107 0.013929 0.       0.       0.095597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.539754 0.       0.       0.092856 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,9,best,92,random
2,0.052184847277487845,0.052184847277487845,0.0037423335830000003,[0.       0.       0.       0.       0.       0.047997 0.       0.07862  0.011107 0.       0.       0.       0.013929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.539754 0.       0.       0.092856 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,9,best,92,random
3,0.028362337147980882,0.028362337147980882,0.003220687943,[0.       0.       0.       0.       0.       0.047997 0.       0.07862  0.011107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.539754 0.       0.       0.013929 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,9,best,92,random
4,0.02430625567448552,0.02430625567448552,0.003216984941,[0.       0.       0.       0.       0.       0.047997 0.       0.055034 0.011107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.56334  0.       0.       0.013929 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,9,best,92,random
5,0.022031350373579308,0.022031350373579308,0.003159339948,[0.       0.       0.       0.       0.       0.047997 0.       0.055034 0.011107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.56334  0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,best,92,random
6,0.020367372740407456,0.020367372740407456,0.0031162153055999996,[0.        0.        0.        0.        0.        0.047997  0.        0.0385238 0.011107  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.56334   0.        0.0265102 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,best,92,random
7,0.01702156951228261,0.01702156951228261,0.003001176319,[0.        0.        0.        0.        0.        0.047997  0.        0.0385238 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.56334   0.        0.011107  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,best,92,random
8,0.01695117531542723,0.01695117531542723,0.0030101181601,[0.        0.        0.        0.        0.        0.0335979 0.        0.0385238 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.56334   0.        0.011107  0.        0.        0.0143991],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,9,best,92,random
9,0.016175381631613372,0.016175381631613372,0.0031019009033200003,[0.         0.         0.         0.         0.01007937 0.02351853 0.         0.0385238  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56334    0.         0.011107   0.         0.         0.0143991 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,9,best,92,random
10,0.014889714425515689,0.014889714425515689,0.003123307469326,[0.         0.         0.         0.         0.01007937 0.01646297 0.         0.0385238  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57039556 0.         0.011107   0.         0.         0.0143991 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,9,best,92,random
11,0.01265439735114919,0.01265439735114919,0.003087918150337,[0.         0.         0.         0.         0.01007937 0.011107   0.         0.0385238  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57039556 0.         0.         0.         0.         0.0143991 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,9,best,92,random
12,0.00980469296087867,0.00980469296087867,0.003060545739337,[0.         0.         0.         0.         0.01007937 0.         0.         0.0385238  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57039556 0.         0.         0.         0.         0.011107  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,9,best,92,random
13,0.009156944005371013,0.009156944005371013,0.003085566947437,[0.         0.         0.         0.         0.01007937 0.         0.         0.02696666 0.01155714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57039556 0.         0.         0.         0.         0.011107  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,9,best,92,random
14,0.0071586308872753565,0.0071586308872753565,0.0030559295413369997,[0.         0.         0.         0.         0.01007937 0.         0.         0.02696666 0.011107   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57039556 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,9,best,92,random
15,0.006690755937136309,0.006690755937136309,0.0030002832363369997,[0.         0.         0.         0.         0.01007937 0.         0.         0.02696666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57039556 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,best,92,random
16,0.006690755937136309,0.006690755937136309,0.0030002832363369997,[0.         0.         0.         0.         0.01007937 0.         0.         0.02696666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57039556 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,best,92,random
17,0.006690755937136309,0.006690755937136309,0.0030002832363369997,[0.         0.         0.         0.         0.01007937 0.         0.         0.02696666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57039556 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,best,92,random
18,0.006102900982175934,0.006102900982175934,0.0030481355745069997,[0.         0.         0.         0.         0.01816937 0.         0.         0.01887666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57039556 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,best,92,random
19,0.006102900982175934,0.006102900982175934,0.0030481355745069997,[0.         0.         0.         0.         0.01816937 0.         0.         0.01887666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57039556 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,best,92,random
