iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11933247378643833,0.11933247378643833,0.007296478128,[0.       0.       0.       0.       0.583005 0.113368 0.       0.       0.038421 0.       0.       0.       0.       0.       0.       0.       0.06244  0.054021 0.       0.       0.       0.027158 0.       0.       0.       0.       0.121587 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,7,TID,33,random
1,0.10438570904852645,0.10438570904852645,0.007827702374,[0.       0.       0.       0.       0.645081 0.096491 0.       0.       0.032701 0.       0.       0.       0.       0.       0.       0.       0.053145 0.045979 0.       0.       0.       0.023115 0.       0.       0.       0.       0.103487 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,7,TID,33,random
2,0.08964946407724768,0.08964946407724768,0.008320195048,[0.       0.       0.       0.       0.70263  0.080846 0.       0.       0.027399 0.       0.       0.       0.       0.       0.       0.       0.044528 0.038524 0.       0.       0.       0.019367 0.       0.       0.       0.       0.086707 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,7,TID,33,random
3,0.07109930727934716,0.07109930727934716,0.008903488921999998,[0.       0.       0.       0.       0.77079  0.062315 0.       0.       0.021119 0.       0.       0.       0.       0.       0.       0.       0.034322 0.029694 0.       0.       0.       0.014928 0.       0.       0.       0.       0.066833 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,7,TID,33,random
4,0.05877115728846322,0.05877115728846322,0.009271872365999998,[0.       0.       0.       0.       0.813837 0.050612 0.       0.       0.017153 0.       0.       0.       0.       0.       0.       0.       0.027876 0.024117 0.       0.       0.       0.012124 0.       0.       0.       0.       0.054281 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,7,TID,33,random
5,0.03859267510874903,0.03859267510874903,0.009110563467999998,[0.       0.       0.       0.       0.813837 0.050612 0.       0.       0.017153 0.       0.       0.       0.       0.       0.       0.       0.027876 0.024117 0.       0.       0.       0.       0.       0.       0.       0.       0.012124 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,7,TID,33,random
6,0.03626947196969515,0.03626947196969515,0.009091654004,[0.       0.       0.       0.       0.813837 0.050612 0.       0.       0.017153 0.       0.01     0.       0.       0.       0.       0.       0.027876 0.024117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,7,TID,33,random
7,0.021187551265556794,0.021187551265556794,0.008999287495999998,[0.       0.       0.       0.       0.813837 0.01     0.       0.       0.017153 0.       0.       0.       0.       0.       0.       0.       0.027876 0.024117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,7,TID,33,random
8,0.013855010121727471,0.013855010121727471,0.008976163631999998,[0.       0.       0.       0.       0.813837 0.       0.       0.       0.017153 0.       0.       0.       0.       0.       0.       0.       0.027876 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,7,TID,33,random
9,0.008962253994418344,0.008962253994418344,0.008921350037,[0.       0.       0.       0.       0.813837 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.027876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,7,TID,33,random
