iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.09735866630014774,0.09735866630014774,0.005566415537,[0.         0.         0.         0.         0.         0.         0.         0.         0.55051555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23508045 0.214404   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
1,0.08844645422341113,0.08844645422341113,0.005566415537,[0.       0.       0.       0.       0.       0.       0.       0.       0.315816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.192158 0.492026 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
2,0.08844645422341113,0.08844645422341113,0.005566415537,[0.       0.       0.       0.       0.       0.       0.       0.       0.315816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.192158 0.492026 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
3,0.08808777851199226,0.09103599365277264,0.005566415537,[0.         0.         0.         0.         0.         0.         0.         0.         0.315816   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19023642 0.49394758 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
4,0.08808777851199226,0.08808777851199226,0.005566415537,[0.         0.         0.         0.         0.         0.         0.         0.         0.315816   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19023642 0.49394758 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
5,0.08808777851199226,0.09102403779572533,0.005566415537,[0.         0.         0.         0.         0.         0.         0.         0.         0.315816   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19023642 0.49394758 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
6,0.08773020365281982,0.09360272222028597,0.005566415537,[0.         0.         0.         0.         0.         0.         0.         0.         0.315816   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18833406 0.49584994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
7,0.08747469295354385,0.08747469295354385,0.005566415537,[0.         0.         0.         0.         0.         0.         0.         0.         0.31769934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18645072 0.49584994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
8,0.0871197050657548,0.0871197050657548,0.005566415537,[0.         0.         0.         0.         0.         0.         0.         0.         0.31769934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18458621 0.49771445 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
9,0.08676592662675735,0.08676592662675735,0.005566415537,[0.         0.         0.         0.         0.         0.         0.         0.         0.31769934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18274035 0.49956031 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
10,0.08676592662675735,0.08676592662675735,0.005566415537,[0.         0.         0.         0.         0.         0.         0.         0.         0.31769934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18274035 0.49956031 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
11,0.08676592662675735,0.0896581241809826,0.005566415537,[0.         0.         0.         0.         0.         0.         0.         0.         0.31769934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18274035 0.49956031 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
12,0.08641339211662227,0.09219778722507277,0.005566415537,[0.         0.         0.         0.         0.         0.         0.         0.         0.31769934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18091294 0.50138772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
13,0.08641339211662227,0.08641339211662227,0.005566415537,[0.         0.         0.         0.         0.         0.         0.         0.         0.31769934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18091294 0.50138772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,random,,random,single_objective
