iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16904887064702018,0.16904887064702018,0.005390578318,[0.       0.       0.053542 0.       0.       0.       0.       0.       0.518632 0.025769 0.       0.       0.       0.034168 0.       0.       0.       0.       0.       0.       0.       0.       0.054688 0.       0.       0.       0.261621 0.       0.05158  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,500,100,0.1,0.0035,1,7,idID,77,random
1,0.1266309327607249,0.1266309327607249,0.005950925871,[0.       0.       0.036144 0.       0.       0.       0.       0.       0.675052 0.017395 0.       0.       0.       0.023065 0.       0.       0.       0.       0.       0.       0.       0.       0.036917 0.       0.       0.       0.176608 0.       0.034819 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,500,100,0.1,0.0035,1,7,idID,77,random
2,0.10038685601857952,0.10038685601857952,0.006236424167,[0.       0.       0.02728  0.       0.       0.       0.       0.       0.754747 0.013129 0.       0.       0.       0.017408 0.       0.       0.       0.       0.       0.       0.       0.       0.027863 0.       0.       0.       0.133294 0.       0.02628  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,500,100,0.1,0.0035,1,7,idID,77,random
3,0.08295720920140981,0.08295720920140981,0.006409450840000001,[0.       0.       0.021907 0.       0.       0.       0.       0.       0.803049 0.010543 0.       0.       0.       0.013979 0.       0.       0.       0.       0.       0.       0.       0.       0.022375 0.       0.       0.       0.107042 0.       0.021104 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,500,100,0.1,0.0035,1,7,idID,77,random
4,0.07208625052674658,0.07208625052674658,0.006358962574,[0.       0.       0.010543 0.       0.       0.       0.       0.       0.803049 0.       0.       0.       0.       0.013979 0.       0.       0.       0.       0.       0.       0.       0.       0.022375 0.       0.       0.       0.107042 0.       0.021104 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,500,100,0.1,0.0035,1,7,idID,77,random
5,0.06840810136647893,0.06840810136647893,0.006399948955800001,[0.        0.        0.010543  0.        0.        0.        0.        0.        0.8137532 0.        0.        0.        0.        0.013979  0.        0.        0.        0.        0.        0.        0.        0.        0.022375  0.        0.        0.        0.0963378 0.        0.021104  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,500,100,0.1,0.0035,1,7,idID,77,random
6,0.056886291396942394,0.056886291396942394,0.006329181722800001,[0.        0.        0.        0.        0.        0.        0.        0.        0.8137532 0.        0.        0.        0.        0.013979  0.        0.        0.        0.        0.        0.        0.        0.        0.010543  0.        0.        0.        0.0963378 0.        0.021104  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,500,100,0.1,0.0035,1,7,idID,77,random
7,0.05344551879515572,0.05344551879515572,0.006328023514800001,[0.        0.        0.        0.        0.        0.        0.        0.        0.8137532 0.        0.        0.        0.        0.013979  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0963378 0.        0.021104  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,500,100,0.1,0.0035,1,7,idID,77,random
8,0.050091956974922074,0.050091956974922074,0.006364911258420001,[0.         0.         0.         0.         0.         0.         0.         0.         0.82338698 0.         0.         0.         0.         0.013979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.08670402 0.         0.021104   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,500,100,0.1,0.0035,1,7,idID,77,random
9,0.016934473334698826,0.016934473334698826,0.006064931848700001,[0.         0.         0.         0.         0.         0.         0.         0.         0.82338698 0.         0.         0.         0.         0.013979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.021104   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,500,100,0.1,0.0035,1,7,idID,77,random
10,0.015858084817347223,0.015858084817347223,0.006033481848700001,[0.         0.         0.         0.         0.         0.         0.         0.         0.82338698 0.         0.         0.         0.         0.013979   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021104   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.1,0.0035,1,7,idID,77,random
