iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.133563153892626,0.133563153892626,0.0011061307749999998,[0.       0.       0.112998 0.092779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.673662 0.       0.       0.013972 0.       0.       0.       0.       0.       0.       0.       0.106589 0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,random,14,first
1,0.12666871687296882,0.12666871687296882,0.0010452155980000002,[0.       0.       0.105866 0.086923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.694259 0.       0.       0.01309  0.       0.       0.       0.       0.       0.       0.       0.099862 0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,random,14,first
2,0.12302701175229187,0.12302701175229187,0.0010309660344000001,[0.        0.        0.0952794 0.086923  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7048456 0.        0.        0.01309   0.        0.        0.        0.        0.        0.        0.        0.099862  0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,random,14,first
3,0.12052413038975886,0.12052413038975886,0.001008218455,[0.       0.       0.09624  0.0878   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.711955 0.       0.       0.013222 0.       0.       0.       0.       0.       0.       0.       0.090782 0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,random,14,first
4,0.11805988174614816,0.11805988174614816,0.001003562379,[0.       0.       0.087458 0.088653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.718874 0.       0.       0.01335  0.       0.       0.       0.       0.       0.       0.       0.091664 0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,random,14,first
5,0.11764376573655373,0.11764376573655373,0.0010104684477,[0.        0.        0.087458  0.0797877 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.718874  0.        0.        0.0222153 0.        0.        0.        0.        0.        0.        0.        0.091664  0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,random,14,first
6,0.11533505208382959,0.11533505208382959,0.001006265298,[0.       0.       0.079407 0.080492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725217 0.       0.       0.022411 0.       0.       0.       0.       0.       0.       0.       0.092473 0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,random,14,first
7,0.11520247960771765,0.11520247960771765,0.0010303097376,[0.        0.        0.0714663 0.0884327 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.725217  0.        0.        0.022411  0.        0.        0.        0.        0.        0.        0.        0.092473  0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,random,14,first
8,0.11186962699469216,0.11186962699469216,0.0010012269791,[0.        0.        0.0714663 0.0884327 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7344643 0.        0.        0.022411  0.        0.        0.        0.        0.        0.        0.        0.0832257 0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,random,14,first
9,0.11166983962473186,0.11166983962473186,0.00102286697474,[0.         0.         0.06431967 0.09557933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7344643  0.         0.         0.022411   0.         0.         0.         0.         0.         0.         0.         0.0832257  0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,random,14,first
