iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2555102541252462,0.2555102541252462,0.0039577835298,[0.104968  0.        0.045062  0.090652  0.1023183 0.079101  0.018386  0.        0.035726  0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.0757467 0.013325  0.        0.066991  0.        0.010293  0.        0.079662  0.        0.       ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,19,TID,11,random
1,0.21653915735280405,0.21653915735280405,0.0037714431118,[0.104968  0.        0.045062  0.090652  0.1023183 0.079101  0.018386  0.        0.035726  0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.0757467 0.013325  0.        0.010293  0.        0.        0.        0.079662  0.        0.       ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,19,TID,11,random
2,0.18098691198732295,0.18098691198732295,0.0036207674395,[0.104968  0.        0.045062  0.090652  0.1023183 0.079101  0.018386  0.        0.035726  0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.010293  0.013325  0.        0.        0.        0.        0.        0.079662  0.        0.       ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,19,TID,11,random
3,0.1675807641283891,0.1675807641283891,0.0034204710975000003,[0.104968  0.        0.045062  0.090652  0.1023183 0.079101  0.018386  0.        0.010293  0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.        0.013325  0.        0.        0.        0.        0.        0.079662  0.        0.       ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,19,TID,11,random
4,0.165911793913098,0.165911793913098,0.0034925004681,[0.104968  0.        0.045062  0.090652  0.1102284 0.0711909 0.018386  0.        0.010293  0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.        0.013325  0.        0.        0.        0.        0.        0.079662  0.        0.       ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,19,TID,11,random
5,0.13555847488533054,0.13555847488533054,0.003312146367,[0.104968  0.        0.045062  0.090652  0.1102284 0.010293  0.018386  0.        0.        0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.        0.013325  0.        0.        0.        0.        0.        0.079662  0.        0.       ],[1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,19,TID,11,random
6,0.12735908994707196,0.12735908994707196,0.0032730477380000004,[0.104968  0.        0.045062  0.090652  0.1102284 0.        0.010293  0.        0.        0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.        0.013325  0.        0.        0.        0.        0.        0.079662  0.        0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,19,TID,11,random
7,0.10381699176901711,0.10381699176901711,0.00312825645,[0.104968  0.        0.045062  0.090652  0.1102284 0.        0.        0.        0.        0.        0.010293  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.        0.013325  0.        0.        0.        0.        0.        0.079662  0.        0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,19,TID,11,random
8,0.08989214589233606,0.08989214589233606,0.002958320949,[0.104968  0.        0.045062  0.090652  0.1102284 0.        0.        0.        0.        0.        0.        0.010293  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.        0.013325  0.        0.        0.        0.        0.        0.079662  0.        0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,19,TID,11,random
9,0.06953259983987177,0.06953259983987177,0.002766423324,[0.104968  0.        0.045062  0.090652  0.1102284 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.010293  0.        0.013325  0.        0.        0.        0.        0.        0.079662  0.        0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,19,TID,11,random
