iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24023036784752447,0.24023036784752447,0.00349564595602,[0.024584   0.062648   0.         0.053037   0.         0.         0.04276602 0.05478    0.066267   0.         0.020636   0.065815   0.061585   0.02371    0.046176   0.064374   0.05487    0.046596   0.055378   0.         0.066929   0.014196   0.         0.         0.044092   0.04139298 0.042611   0.02859    0.018969   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
1,0.2401245577319049,0.2401245577319049,0.0034986015406600003,[0.024584   0.062648   0.         0.053037   0.         0.         0.04276602 0.05478    0.06693629 0.         0.020636   0.065815   0.061585   0.02371    0.046176   0.064374   0.05487    0.046596   0.055378   0.         0.06625971 0.014196   0.         0.         0.044092   0.04139298 0.042611   0.02859    0.018969   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
2,0.23999929385716035,0.23999929385716035,0.0034995287954200007,[0.024584   0.062648   0.         0.053037   0.         0.         0.04276602 0.05478    0.06693629 0.         0.020636   0.065815   0.061585   0.02371    0.046176   0.064374   0.05487    0.046596   0.055378   0.         0.06625971 0.014196   0.         0.         0.04365108 0.0418339  0.042611   0.02859    0.018969   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
3,0.2398668573366896,0.2398668573366896,0.0034983766987000003,[0.024584   0.06202152 0.         0.053037   0.         0.         0.04276602 0.05478    0.06693629 0.         0.020636   0.065815   0.061585   0.02371    0.046176   0.064374   0.05487    0.046596   0.055378   0.         0.06625971 0.014196   0.         0.         0.04365108 0.0418339  0.042611   0.02921648 0.018969   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
4,0.23968870298332437,0.23968870298332437,0.0034981375011469006,[0.024584   0.06202152 0.         0.053037   0.         0.         0.04276602 0.05478    0.06693629 0.         0.020636   0.065815   0.061585   0.02371    0.046176   0.064374   0.05487    0.046596   0.055378   0.         0.06559711 0.014196   0.         0.         0.04365108 0.0418339  0.042611   0.02987908 0.018969   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
5,0.23960479327299444,0.23960479327299444,0.0034993234881469004,[0.024584   0.06202152 0.         0.053037   0.         0.         0.04276602 0.0542322  0.06748409 0.         0.020636   0.065815   0.061585   0.02371    0.046176   0.064374   0.05487    0.046596   0.055378   0.         0.06559711 0.014196   0.         0.         0.04365108 0.0418339  0.042611   0.02987908 0.018969   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
6,0.23951957261353413,0.23951957261353413,0.00349985676,[0.024574 0.061995 0.       0.053015 0.       0.       0.042748 0.054209 0.067456 0.       0.020627 0.065787 0.061559 0.0237   0.046157 0.064347 0.054847 0.046576 0.055355 0.       0.06557  0.01419  0.       0.       0.043633 0.042234 0.042593 0.029867 0.018961 0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
7,0.2393951162125978,0.2393951162125978,0.00349970317184,[0.024574   0.061995   0.         0.053015   0.         0.         0.042748   0.054209   0.067456   0.         0.020627   0.065787   0.061559   0.0237     0.046157   0.064347   0.054847   0.046576   0.055355   0.         0.06557    0.01419    0.         0.         0.04319667 0.042234   0.042593   0.03030333 0.018961   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
8,0.23926456344960484,0.23926456344960484,0.00350008506104,[0.024574   0.06137505 0.         0.053015   0.         0.         0.042748   0.054209   0.067456   0.         0.020627   0.065787   0.061559   0.0237     0.046157   0.064347   0.054847   0.046576   0.055355   0.         0.06557    0.01419    0.         0.         0.04319667 0.04285395 0.042593   0.03030333 0.018961   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
9,0.2391344777642777,0.2391344777642777,0.0034989563738705,[0.024574   0.0607613  0.         0.053015   0.         0.         0.042748   0.054209   0.067456   0.         0.020627   0.065787   0.061559   0.0237     0.046157   0.064347   0.054847   0.046576   0.055355   0.         0.06557    0.01419    0.         0.         0.04319667 0.04285395 0.042593   0.03091708 0.018961   0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.0015,1,23,best,95,first
