iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16493524283846545,0.16493524283846545,0.004078011759999999,[0.       0.       0.       0.502074 0.       0.       0.       0.       0.046327 0.       0.015723 0.011151 0.013184 0.       0.011891 0.       0.       0.       0.031006 0.       0.052986 0.       0.038153 0.       0.011674 0.055539 0.064325 0.030186 0.030836 0.020385 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,16,iDR,54,random
1,0.15879771817297303,0.15879771817297303,0.004101728387499999,[0.        0.        0.        0.5213715 0.        0.        0.        0.        0.046327  0.        0.015723  0.011151  0.013184  0.        0.011891  0.        0.        0.        0.031006  0.        0.052986  0.        0.038153  0.        0.011674  0.055539  0.0450275 0.030186  0.030836  0.020385  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,16,iDR,54,random
2,0.156542321215821,0.156542321215821,0.0040922555682999994,[0.        0.        0.        0.5213715 0.        0.        0.        0.        0.046327  0.        0.015723  0.011151  0.013184  0.        0.011891  0.        0.        0.        0.031006  0.        0.052986  0.        0.038153  0.        0.011674  0.0647898 0.0450275 0.030186  0.0215852 0.020385  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,16,iDR,54,random
3,0.15232829343626028,0.15232829343626028,0.00411261250105,[0.         0.         0.         0.5213715  0.         0.         0.         0.         0.046327   0.         0.015723   0.011151   0.013184   0.         0.011891   0.         0.         0.         0.031006   0.         0.052986   0.         0.038153   0.         0.011674   0.07829805 0.03151925 0.030186   0.0215852  0.020385   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,16,iDR,54,random
4,0.1419675118014457,0.1419675118014457,0.00400455974465,[0.         0.         0.         0.5213715  0.         0.         0.         0.         0.046327   0.         0.015723   0.011151   0.         0.         0.011891   0.         0.         0.         0.031006   0.         0.052986   0.         0.038153   0.         0.011674   0.07829805 0.03151925 0.030186   0.013184   0.020385   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,16,iDR,54,random
5,0.1377254687078432,0.1377254687078432,0.00400612783295,[0.         0.         0.         0.5213715  0.         0.         0.         0.         0.046327   0.         0.015723   0.011151   0.         0.         0.011891   0.         0.         0.         0.031006   0.         0.052986   0.         0.0267071  0.         0.011674   0.08974395 0.03151925 0.030186   0.013184   0.020385   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,16,iDR,54,random
6,0.13564616430866372,0.13564616430866372,0.00401649477295,[0.         0.01       0.         0.5213715  0.         0.         0.         0.         0.046327   0.         0.015723   0.011151   0.         0.         0.011891   0.         0.         0.         0.031006   0.         0.052986   0.         0.0267071  0.         0.         0.08974395 0.03151925 0.030186   0.013184   0.020385   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,16,iDR,54,random
7,0.13364479073280722,0.13364479073280722,0.00405997715605,[0.         0.01       0.         0.36496005 0.         0.         0.         0.         0.046327   0.         0.015723   0.011151   0.         0.         0.011891   0.         0.         0.         0.031006   0.         0.052986   0.         0.0267071  0.         0.         0.2461554  0.03151925 0.030186   0.013184   0.020385   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,16,iDR,54,random
8,0.1305939293969218,0.1305939293969218,0.00409193582805,[0.         0.01       0.         0.36496005 0.01       0.         0.         0.         0.046327   0.         0.015723   0.011151   0.         0.         0.011891   0.         0.         0.         0.031006   0.         0.052986   0.         0.0267071  0.         0.         0.2461554  0.03151925 0.030186   0.         0.020385   0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.004,1,16,iDR,54,random
9,0.12114996535593613,0.12114996535593613,0.004015524964050001,[0.         0.01       0.         0.36496005 0.01       0.         0.         0.         0.046327   0.         0.015723   0.         0.         0.         0.011891   0.         0.         0.         0.031006   0.         0.052986   0.         0.0267071  0.         0.         0.2461554  0.03151925 0.030186   0.         0.011151   0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.004,1,16,iDR,54,random
10,0.11688627267715945,0.11688627267715945,0.004048810769250001,[0.         0.01       0.         0.36496005 0.01       0.         0.         0.         0.046327   0.         0.015723   0.         0.         0.         0.011891   0.         0.         0.         0.031006   0.         0.0370902  0.         0.0267071  0.         0.         0.2620512  0.03151925 0.030186   0.         0.011151   0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.004,1,16,iDR,54,random
11,0.11197602657192343,0.11197602657192343,0.004023656426250001,[0.         0.01       0.         0.36496005 0.01       0.         0.         0.         0.046327   0.         0.015723   0.         0.         0.         0.011151   0.         0.         0.         0.031006   0.         0.0370902  0.         0.0267071  0.         0.         0.2620512  0.03151925 0.030186   0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,16,iDR,54,random
12,0.11006732827784584,0.11006732827784584,0.004073403741420001,[0.         0.01       0.         0.36496005 0.01801213 0.         0.         0.         0.046327   0.         0.015723   0.         0.         0.         0.011151   0.         0.         0.         0.031006   0.         0.0370902  0.         0.01869497 0.         0.         0.2620512  0.03151925 0.030186   0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,16,iDR,54,random
13,0.10803243701322447,0.10803243701322447,0.004164267313380001,[0.         0.01       0.         0.36496005 0.02913919 0.         0.         0.         0.046327   0.         0.015723   0.         0.         0.         0.011151   0.         0.         0.         0.031006   0.         0.02596314 0.         0.01869497 0.         0.         0.2620512  0.03151925 0.030186   0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,16,iDR,54,random
14,0.10526652703744818,0.10526652703744818,0.004178517166305,[0.         0.01       0.         0.36496005 0.02913919 0.         0.         0.         0.046327   0.         0.015723   0.         0.         0.         0.011151   0.         0.         0.         0.031006   0.         0.02596314 0.         0.01869497 0.         0.         0.27150697 0.02206347 0.030186   0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,16,iDR,54,random
15,0.09414059502374487,0.09414059502374487,0.004093662651445,[0.         0.         0.         0.36496005 0.02913919 0.         0.         0.         0.046327   0.         0.015723   0.         0.         0.         0.011151   0.         0.         0.         0.031006   0.         0.01       0.         0.01869497 0.         0.         0.27150697 0.02206347 0.030186   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,16,iDR,54,random
16,0.08844794149641576,0.08844794149641576,0.004039935495445,[0.         0.         0.         0.36496005 0.02913919 0.         0.         0.         0.046327   0.         0.011151   0.         0.         0.         0.         0.         0.         0.         0.031006   0.         0.01       0.         0.01869497 0.         0.         0.27150697 0.02206347 0.030186   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,16,iDR,54,random
17,0.08683673264198576,0.08683673264198576,0.004035275293645,[0.         0.         0.         0.36496005 0.02913919 0.         0.         0.         0.046327   0.         0.011151   0.         0.         0.         0.         0.         0.         0.         0.0217042  0.         0.01       0.         0.01869497 0.         0.         0.28080878 0.02206347 0.030186   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,16,iDR,54,random
18,0.0852274344665938,0.0852274344665938,0.004034484496414,[0.         0.         0.         0.37056854 0.02913919 0.         0.         0.         0.046327   0.         0.011151   0.         0.         0.         0.         0.         0.         0.         0.0217042  0.         0.01       0.         0.01308648 0.         0.         0.28080878 0.02206347 0.030186   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,16,iDR,54,random
19,0.08338975860358469,0.08338975860358469,0.00402557385019,[0.         0.         0.         0.37056854 0.02913919 0.         0.         0.         0.046327   0.         0.011151   0.01       0.         0.         0.         0.         0.         0.         0.0217042  0.         0.01       0.         0.         0.         0.         0.28080878 0.02206347 0.030186   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,16,iDR,54,random
20,0.07701601528750875,0.07701601528750875,0.0040564792665094,[0.         0.         0.         0.25939798 0.02913919 0.         0.         0.         0.046327   0.         0.011151   0.01       0.         0.         0.         0.         0.         0.         0.0217042  0.         0.01       0.         0.         0.         0.         0.39197934 0.02206347 0.030186   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,16,iDR,54,random
