iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.184676466927835,0.184676466927835,0.005687880670999999,[0.         0.         0.129347   0.         0.33818117 0.         0.         0.         0.         0.         0.127481   0.         0.132118   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13327083 0.         0.         0.139603   0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
1,0.184676466927835,,0.005687880670999999,[0.         0.         0.129347   0.         0.33818117 0.         0.         0.         0.         0.         0.127481   0.         0.132118   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13327083 0.         0.         0.139603   0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
2,0.18433321989344612,0.18741116100891003,0.005687880670999999,[0.         0.         0.129347   0.         0.3395772  0.         0.         0.         0.         0.         0.127481   0.         0.132118   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13327083 0.         0.         0.13820697 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
3,0.18400281584297798,0.18400281584297798,0.005687880670999999,[0.         0.         0.129347   0.         0.34090991 0.         0.         0.         0.         0.         0.127481   0.         0.132118   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13193812 0.         0.         0.13820697 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
4,0.18400281584297798,,0.005687880670999999,[0.         0.         0.129347   0.         0.34090991 0.         0.         0.         0.         0.         0.127481   0.         0.132118   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13193812 0.         0.         0.13820697 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
5,0.183738292017921,0.18680500561530397,0.005687880670999999,[0.         0.         0.129347   0.         0.34223109 0.         0.         0.         0.         0.         0.127481   0.         0.13079682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13193812 0.         0.         0.13820697 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
6,0.18361171448420904,0.18361171448420904,0.005687880670999999,[0.         0.         0.129347   0.         0.34223109 0.         0.         0.         0.         0.         0.12880038 0.         0.13079682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13061874 0.         0.         0.13820697 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
7,0.18331064849556195,0.18331064849556195,0.005687880670999999,[0.         0.         0.12805353 0.         0.34352456 0.         0.         0.         0.         0.         0.12880038 0.         0.13079682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13061874 0.         0.         0.13820697 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
8,0.1830114788362221,0.1830114788362221,0.005687880670999999,[0.         0.         0.12677299 0.         0.34480509 0.         0.         0.         0.         0.         0.12880038 0.         0.13079682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13061874 0.         0.         0.13820697 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
9,0.1830114788362221,0.1830114788362221,0.005687880670999999,[0.         0.         0.12677299 0.         0.34480509 0.         0.         0.         0.         0.         0.12880038 0.         0.13079682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13061874 0.         0.         0.13820697 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,best,single_objective
