iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11413335590781125,0.11413335590781125,0.004152061431,[0.       0.       0.047861 0.       0.       0.       0.       0.       0.       0.012401 0.062975 0.037903 0.       0.       0.0741   0.       0.       0.       0.       0.       0.       0.036384 0.       0.       0.024984 0.60299  0.       0.       0.050513 0.04989  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,10,iDR,25,first
1,0.08989365274915831,0.08989365274915831,0.004006700463,[0.       0.       0.047861 0.       0.       0.       0.       0.       0.       0.       0.012401 0.037903 0.       0.       0.0741   0.       0.       0.       0.       0.       0.       0.036384 0.       0.       0.024984 0.60299  0.       0.       0.050513 0.04989  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,10,iDR,25,first
2,0.08028918021829971,0.08028918021829971,0.0039468969,[0.       0.       0.047861 0.       0.       0.       0.       0.       0.       0.       0.       0.037903 0.       0.       0.0741   0.       0.       0.       0.       0.       0.       0.036384 0.       0.       0.012401 0.60299  0.       0.       0.050513 0.04989  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,10,iDR,25,first
3,0.06640948818908377,0.06640948818908377,0.0037808768060000005,[0.       0.       0.047861 0.       0.       0.       0.       0.       0.       0.       0.       0.012401 0.       0.       0.0741   0.       0.       0.       0.       0.       0.       0.036384 0.       0.       0.       0.60299  0.       0.       0.050513 0.04989  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,10,iDR,25,first
4,0.05003222152963348,0.05003222152963348,0.0036416512270000005,[0.       0.       0.047861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0741   0.       0.       0.       0.       0.       0.       0.036384 0.       0.       0.       0.60299  0.       0.       0.050513 0.012401 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,10,iDR,25,first
5,0.03531710438551939,0.03531710438551939,0.0033952385300000006,[0.       0.       0.047861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0741   0.       0.       0.       0.       0.       0.       0.036384 0.       0.       0.       0.60299  0.       0.       0.012401 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,iDR,25,first
6,0.03228104017847669,0.03228104017847669,0.0034427070698000006,[0.        0.        0.0335027 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0741    0.        0.        0.        0.        0.        0.        0.036384  0.        0.        0.        0.6173483 0.        0.        0.012401  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,iDR,25,first
7,0.02973551239716407,0.02973551239716407,0.003474513962600001,[0.        0.        0.0335027 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0741    0.        0.        0.        0.        0.        0.        0.0254688 0.        0.        0.        0.6282635 0.        0.        0.012401  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,iDR,25,first
8,0.022796995128585955,0.022796995128585955,0.0033778229494000004,[0.        0.        0.0335027 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0741    0.        0.        0.        0.        0.        0.        0.012401  0.        0.        0.        0.6282635 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,iDR,25,first
9,0.02067122943049489,0.02067122943049489,0.0033779014704000006,[0.        0.        0.0335027 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0741    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6282635 0.        0.01      0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,iDR,25,first
